epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,322.0,4478.0,4494.0,0.9391666650772095,0.9825847744941711,0.9350743889808655,0.1704142540693283,0.01,0.8693910837173462,0.9354264140129089,0.9331395626068115,0.9362499713897705,0.9329166412353516,527.0,447.0,705.0,625.0,0.5633680820465088,0.7327677607536316,0.5625039935112,0.8504371643066406,0.15515576303005219,0.5713754296302795,0.58302241563797,0.5425347089767456,0.6119791865348816
1,140.0,134.0,4622.0,4616.0,0.9711942672729492,0.9958887696266174,0.971203625202179,0.07646159082651138,0.01,0.9425669312477112,0.9705305695533752,0.9717894792556763,0.9705634713172913,0.972083330154419,577.0,577.0,575.0,575.0,0.4991319477558136,0.7230594158172607,0.4991318881511688,1.7734076976776123,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,73.0,70.0,4686.0,4683.0,0.9850714802742004,0.9981527328491211,0.9851013422012329,0.04573871195316315,0.01,0.9702469110488892,0.9848352074623108,0.9852724671363831,0.9846509695053101,0.9854166507720947,483.0,502.0,650.0,669.0,0.5694444179534912,0.7536424994468689,0.5759612321853638,0.8388314843177795,0.1450178623199463,0.5736842155456543,0.571306586265564,0.5807291865348816,0.5642361044883728
3,58.0,57.0,4699.0,4698.0,0.9890664219856262,0.9991146326065063,0.9880083203315735,0.035066477954387665,0.01,0.9760745167732239,0.9879740476608276,0.9880126118659973,0.9878048896789551,0.9881250262260437,429.0,460.0,692.0,723.0,0.6137152910232544,0.7745764851570129,0.619126558303833,0.8604498505592346,0.22843050956726074,0.6175897121429443,0.6111580729484558,0.6276041865348816,0.6006944179534912
4,46.0,48.0,4708.0,4710.0,0.9909588098526001,0.999210774898529,0.9902162551879883,0.03098667412996292,0.01,0.9804323315620422,0.9904160499572754,0.9899117350578308,0.9903280138969421,0.9900000095367432,357.0,331.0,821.0,795.0,0.6987847089767456,0.8195639252662659,0.698175847530365,0.8894811272621155,0.40298062562942505,0.6965901255607605,0.7060390710830688,0.6901041865348816,0.7126736044883728
5,30.0,30.0,4726.0,4726.0,0.9941126704216003,0.9996271729469299,0.9937514066696167,0.017680244520306587,0.01,0.9875219464302063,0.9937686920166016,0.99369215965271,0.99369215965271,0.9937499761581421,203.0,201.0,951.0,949.0,0.8211805820465088,0.9152138233184814,0.8246267437934875,0.49531522393226624,0.64937824010849,0.8238837122917175,0.8252173662185669,0.8237847089767456,0.8255208134651184
6,23.0,23.0,4733.0,4733.0,0.9951639771461487,0.9998968243598938,0.9952067136764526,0.013520645909011364,0.01,0.9904198050498962,0.9952147603034973,0.9951639771461487,0.9951639771461487,0.9952083230018616,211.0,217.0,935.0,941.0,0.8125,0.9014559984207153,0.8148480653762817,0.5869694948196411,0.6285461783409119,0.8156678676605225,0.8126079440116882,0.8168402910232544,0.8116319179534912
7,15.0,17.0,4739.0,4741.0,0.9970563650131226,0.9999184012413025,0.99666827917099,0.011016053147614002,0.01,0.9933428764343262,0.9968813061714172,0.996427059173584,0.996846079826355,0.9964583516120911,246.0,263.0,889.0,906.0,0.7821180820465088,0.8674033880233765,0.7806742191314697,0.8245000839233398,0.5582759976387024,0.7833435535430908,0.7750213742256165,0.7864583134651184,0.7717013955116272
8,31.0,26.0,4730.0,4725.0,0.9941126704216003,0.9996070265769958,0.9940551519393921,0.0178709514439106,0.01,0.9881393313407898,0.9935705661773682,0.9945274591445923,0.9934819340705872,0.9945833086967468,130.0,138.0,1014.0,1022.0,0.8862847089767456,0.9459495544433594,0.8841134309768677,0.41209596395492554,0.767451286315918,0.8863643407821655,0.8810344934463501,0.8871527910232544,0.8802083134651184
9,22.0,25.0,4731.0,4734.0,0.9949537515640259,0.9995008111000061,0.9951065182685852,0.016534963622689247,0.01,0.990219235420227,0.9954227805137634,0.9947468042373657,0.9953742623329163,0.9947916865348816,165.0,169.0,983.0,987.0,0.8550347089767456,0.9245412349700928,0.8552678227424622,0.5459456443786621,0.7101204991340637,0.8563480973243713,0.8538062572479248,0.8567708134651184,0.8532986044883728
