epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,383.0,345.0,4327.0,4289.0,0.929366409778595,0.9794381260871887,0.9216170907020569,0.18614226579666138,0.01,0.8444361090660095,0.9191794991493225,0.9255502820014954,0.9180222749710083,0.9261558055877686,300.0,321.0,959.0,980.0,0.7554687261581421,0.8695788383483887,0.759289562702179,0.687304675579071,0.514982283115387,0.761978268623352,0.7532666921615601,0.765625,0.749218761920929
1,144.0,138.0,4484.0,4478.0,0.9710082411766052,0.9949577450752258,0.9698041081428528,0.08419657498598099,0.01,0.9396997690200806,0.9692668318748474,0.9701039791107178,0.9688446521759033,0.9704623222351074,470.0,501.0,779.0,810.0,0.624218761920929,0.7085458636283875,0.6250421404838562,1.8075380325317383,0.24154897034168243,0.6241190433502197,0.6178489923477173,0.6328125,0.608593761920929
2,97.0,94.0,4528.0,4525.0,0.9807442426681519,0.9975228905677795,0.9795374274253845,0.05796510726213455,0.01,0.9591699838638306,0.9793316721916199,0.9796492457389832,0.9790134429931641,0.979880154132843,391.0,428.0,852.0,889.0,0.680468738079071,0.7781277894973755,0.6844199895858765,1.2185888290405273,0.3604074716567993,0.6859269142150879,0.6750189661979675,0.694531261920929,0.6656249761581421
3,59.0,62.0,4560.0,4563.0,0.9863695502281189,0.9985495209693909,0.987057626247406,0.040567878633737564,0.01,0.9741374850273132,0.9873936176300049,0.9865946173667908,0.9872349500656128,0.9867294430732727,375.0,403.0,877.0,905.0,0.694531261920929,0.7738308310508728,0.6993402242660522,1.3143465518951416,0.3923402428627014,0.7005858421325684,0.6918960213661194,0.70703125,0.6851562261581421
4,59.0,58.0,4564.0,4563.0,0.9870185852050781,0.998915433883667,0.987102746963501,0.036870792508125305,0.0009999999,0.9742599129676819,0.9874260425567627,0.9874486327171326,0.9872349500656128,0.9868212342262268,273.0,289.0,991.0,1007.0,0.780468761920929,0.8537775278091431,0.7818306684494019,0.869986355304718,0.5610736608505249,0.7840888500213623,0.7770061492919922,0.7867187261581421,0.774218738079071
5,20.0,20.0,4602.0,4602.0,0.995672881603241,0.9998798370361328,0.994515597820282,0.0161738321185112,0.0009999999,0.9891841411590576,0.9943372011184692,0.995672881603241,0.995672881603241,0.9949547648429871,252.0,273.0,1007.0,1028.0,0.7945312261581421,0.8656554818153381,0.7964349985122681,0.8285557627677917,0.5900774002075195,0.8002752065658569,0.7901614308357239,0.8031250238418579,0.7867187261581421
6,26.0,23.0,4599.0,4596.0,0.9945910573005676,0.9998968839645386,0.9947466850280762,0.015703076496720314,0.0009999999,0.9895265102386475,0.9944677352905273,0.9950205683708191,0.9943747520446777,0.9950770735740662,197.0,219.0,1061.0,1083.0,0.8335937261581421,0.8985861539840698,0.838959813117981,0.6496893763542175,0.6751860976219177,0.8433204889297485,0.8317972421646118,0.8460937738418579,0.828906238079071
7,16.0,13.0,4609.0,4606.0,0.9971873760223389,0.9999390244483948,0.9961293935775757,0.01182558760046959,0.0009999999,0.9922789335250854,0.9958307147026062,0.9971855282783508,0.9965382814407349,0.996453046798706,182.0,191.0,1089.0,1098.0,0.8539062738418579,0.9122915863990784,0.8547779321670532,0.5762509107589722,0.7086804509162903,0.856918454170227,0.851823091506958,0.8578125238418579,0.850781261920929
8,10.0,11.0,4611.0,4612.0,0.9982691407203674,0.999973714351654,0.9977550506591797,0.009614155627787113,0.0009999999,0.9955199956893921,0.9978694319725037,0.9976205825805664,0.9978364109992981,0.9976455569267273,160.0,169.0,1111.0,1120.0,0.8726562261581421,0.9239118099212646,0.8720663785934448,0.5213605165481567,0.743080735206604,0.8739258646965027,0.8688905835151672,0.875,0.867968738079071
9,17.0,15.0,4607.0,4605.0,0.9971873760223389,0.9999619126319885,0.9958091378211975,0.011315744370222092,0.0009999999,0.9916447401046753,0.9956230521202087,0.9967532753944397,0.9963219165802002,0.9960249662399292,142.0,147.0,1133.0,1138.0,0.88671875,0.9349474906921387,0.8873026967048645,0.4534847140312195,0.7742899656295776,0.8887378573417664,0.885603129863739,0.8890625238418579,0.8851562738418579
10,7.0,5.0,4617.0,4615.0,0.9984855055809021,0.9999902844429016,0.9987140893936157,0.006673123221844435,0.0009999999,0.9974348545074463,0.9985082745552063,0.9989177584648132,0.9984855055809021,0.9989297986030579,123.0,131.0,1149.0,1157.0,0.9007812738418579,0.9471132755279541,0.9011479616165161,0.38851398229599,0.8016376495361328,0.9032386541366577,0.8982919454574585,0.9039062261581421,0.897656261920929
11,8.0,9.0,4613.0,4614.0,0.9982691407203674,0.9999871850013733,0.9981814622879028,0.0075364080257713795,0.0009999999,0.9963629841804504,0.9982876777648926,0.9980531930923462,0.9982691407203674,0.9980736374855042,110.0,114.0,1166.0,1170.0,0.9140625,0.9559985995292664,0.9127441644668579,0.34760531783103943,0.8250729441642761,0.9136373400688171,0.9112149477005005,0.9140625,0.910937488079071
12,6.0,7.0,4615.0,4616.0,0.9987018704414368,0.9999934434890747,0.998607873916626,0.006646299734711647,0.0009999999,0.997222363948822,0.9987223148345947,0.998485803604126,0.9987018704414368,0.998501718044281,89.0,102.0,1178.0,1191.0,0.925000011920929,0.9633505344390869,0.925839900970459,0.30342817306518555,0.8508878946304321,0.9296694993972778,0.9211136698722839,0.930468738079071,0.9203125238418579
13,6.0,5.0,4617.0,4616.0,0.9987018704414368,0.9999957084655762,0.9988219141960144,0.00517039792612195,0.0009999999,0.997647225856781,0.9987190961837769,0.9989179968833923,0.9987018704414368,0.9989297986030579,78.0,83.0,1197.0,1202.0,0.9359375238418579,0.9717654585838318,0.9373043179512024,0.2561165690422058,0.8742846250534058,0.9387320280075073,0.9354085326194763,0.9390624761581421,0.9351562261581421
14,7.0,3.0,4619.0,4615.0,0.9987018704414368,0.9999919533729553,0.9989264607429504,0.005343510769307613,0.0009999999,0.9978662729263306,0.9985150098800659,0.999350368976593,0.9984855055809021,0.9993578791618347,75.0,77.0,1203.0,1205.0,0.94140625,0.9763073921203613,0.9406722784042358,0.2339247763156891,0.8812927007675171,0.941351056098938,0.9399375915527344,0.94140625,0.9398437738418579
15,6.0,5.0,4617.0,4616.0,0.9989182353019714,0.9999927282333374,0.9988219141960144,0.005739010404795408,0.0009999999,0.997647225856781,0.9987190961837769,0.9989179968833923,0.9987018704414368,0.9989297986030579,70.0,74.0,1206.0,1210.0,0.9437500238418579,0.9786797165870667,0.943864643573761,0.2131846696138382,0.8875316381454468,0.9451125264167786,0.9423676133155823,0.9453125,0.942187488079071
16,2.0,0.0,4622.0,4620.0,1.0,0.9999998211860657,0.9997842907905579,0.0035928261931985617,0.0009999999,0.9995752573013306,0.9995784759521484,1.0,0.9995672702789307,1.0,63.0,67.0,1213.0,1217.0,0.948437511920929,0.981419026851654,0.9493211507797241,0.19253705441951752,0.8984691500663757,0.9506056904792786,0.9478192925453186,0.9507812261581421,0.9476562738418579
17,19.0,18.0,4604.0,4603.0,0.9958892464637756,0.9994408488273621,0.9929832816123962,0.014148758724331856,0.0009999999,0.9859731197357178,0.9928820133209229,0.9961047172546387,0.9958892464637756,0.9930895566940308,68.0,67.0,1213.0,1212.0,0.9476562738418579,0.9823193550109863,0.9473039507865906,0.19156551361083984,0.894568920135498,0.9468331336975098,0.9476153254508972,0.9468749761581421,0.9476562738418579
18,6.0,6.0,4616.0,4616.0,0.9987018704414368,0.9999955296516418,0.9987139701843262,0.005994217470288277,0.0009999999,0.9974413514137268,0.9987286925315857,0.9987018704414368,0.9987018704414368,0.9987157583236694,56.0,58.0,1222.0,1224.0,0.95703125,0.9856521487236023,0.9555473327636719,0.16165518760681152,0.9109588861465454,0.9561128616333008,0.9547581672668457,0.956250011920929,0.9546874761581421
19,2.0,1.0,4621.0,4620.0,0.9995672702789307,0.999997615814209,0.9996780753135681,0.004653786774724722,0.0009999999,0.9993595480918884,0.9995752573013306,0.9997835755348206,0.9995672702789307,0.9997859597206116,47.0,51.0,1229.0,1233.0,0.9624999761581421,0.9858938455581665,0.9617971181869507,0.15403243899345398,0.9234704971313477,0.9631564021110535,0.9602803587913513,0.9632812738418579,0.960156261920929
20,3.0,3.0,4619.0,4619.0,0.9995672702789307,0.9999991059303284,0.9993595480918884,0.003976175095885992,0.0009999999,0.9987255930900574,0.99936443567276,0.999350905418396,0.999350905418396,0.9993578791618347,42.0,44.0,1236.0,1238.0,0.965624988079071,0.9877587556838989,0.9664425849914551,0.12469081580638885,0.9328235387802124,0.9671255350112915,0.9656786322593689,0.9671875238418579,0.965624988079071
21,3.0,1.0,4621.0,4619.0,0.9997836351394653,0.9999991059303284,0.9995651245117188,0.004123027436435223,0.0009999999,0.9991500973701477,0.9993773102760315,0.9997835755348206,0.999350905418396,0.9997859597206116,42.0,40.0,1240.0,1238.0,0.96875,0.9886974692344666,0.9679256677627563,0.11865301430225372,0.935948371887207,0.9672836065292358,0.9687011241912842,0.9671875238418579,0.96875
22,3.0,3.0,4619.0,4619.0,0.9995672702789307,0.9999994039535522,0.9993578791618347,0.003427947638556361,0.0009999999,0.9987190961837769,0.9993612170219421,0.999350905418396,0.999350905418396,0.9993578791618347,41.0,36.0,1244.0,1239.0,0.9703124761581421,0.9890261888504028,0.9698138236999512,0.11450143158435822,0.9398816227912903,0.9682193994522095,0.9717646837234497,0.967968761920929,0.971875011920929
