epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,311.0,4489.0,4469.0,0.9362499713897705,0.9810401201248169,0.9327293038368225,0.17692455649375916,0.01,0.8664327263832092,0.9319791793823242,0.9349372386932373,0.9310416579246521,0.9352083206176758,426.0,422.0,730.0,726.0,0.6302083134651184,0.7864353656768799,0.6313230991363525,0.8818941712379456,0.2639533281326294,0.6314256191253662,0.6324042081832886,0.6302083134651184,0.6336805820465088
1,109.0,112.0,4656.0,4659.0,0.9775587320327759,0.9955611824989319,0.9769907593727112,0.07371578365564346,0.01,0.954006016254425,0.9773148894309998,0.976524829864502,0.9771392345428467,0.9766666889190674,409.0,426.0,726.0,743.0,0.6380208134651184,0.7716498374938965,0.6400532126426697,1.2077908515930176,0.27529042959213257,0.6400060057640076,0.6355859637260437,0.6449652910232544,0.6302083134651184
2,99.0,93.0,4675.0,4669.0,0.9792366027832031,0.9982823729515076,0.9799696803092957,0.052601926028728485,0.01,0.960067629814148,0.9795006513595581,0.9804704189300537,0.9792366027832031,0.9806249737739563,401.0,410.0,742.0,751.0,0.6493055820465088,0.7753691077232361,0.6497699022293091,1.2293376922607422,0.2960931658744812,0.6483675241470337,0.6468561291694641,0.6519097089767456,0.6440972089767456
3,73.0,71.0,4697.0,4695.0,0.9863674640655518,0.9985816478729248,0.9843533039093018,0.04223325476050377,0.01,0.9687836766242981,0.9842421412467957,0.9851028323173523,0.9846895933151245,0.98458331823349,261.0,291.0,861.0,891.0,0.7595486044883728,0.859987199306488,0.7636112570762634,0.8239384293556213,0.5211126208305359,0.7671934366226196,0.7538071274757385,0.7734375,0.7473958134651184
4,40.0,39.0,4729.0,4728.0,0.9926593899726868,0.9994681477546692,0.9917697906494141,0.024951420724391937,0.01,0.9835622310638428,0.9916885495185852,0.9918187260627747,0.9916107654571533,0.9918749928474426,129.0,147.0,1005.0,1023.0,0.8819444179534912,0.9367578625679016,0.8811125159263611,0.48285436630249023,0.7605610489845276,0.8863379955291748,0.8743589520454407,0.8880208134651184,0.8723958134651184
5,36.0,35.0,4733.0,4732.0,0.9924496412277222,0.9995192289352417,0.9926045536994934,0.02379751019179821,0.01,0.9852375388145447,0.9925275444984436,0.9926578402519226,0.9924496412277222,0.9927083253860474,131.0,153.0,999.0,1021.0,0.8784722089767456,0.9281061887741089,0.8780235648155212,0.5236532688140869,0.7536839246749878,0.8838866353034973,0.8696762919425964,0.8862847089767456,0.8671875
6,21.0,21.0,4747.0,4747.0,0.9960150718688965,0.9996338486671448,0.9956248998641968,0.015998881310224533,0.01,0.9912627339363098,0.995637834072113,0.9955956339836121,0.9955956339836121,0.9956250190734863,142.0,142.0,1010.0,1010.0,0.8767361044883728,0.9242263436317444,0.8768053650856018,0.5703449249267578,0.7535324096679688,0.8766475319862366,0.8767361044883728,0.8767361044883728,0.8767361044883728
7,36.0,34.0,4734.0,4732.0,0.9924496412277222,0.9997799396514893,0.9926999807357788,0.019850172102451324,0.01,0.9854380488395691,0.9925375580787659,0.9928661584854126,0.9924496412277222,0.9929166436195374,97.0,96.0,1056.0,1055.0,0.9157986044883728,0.9516709446907043,0.9162740707397461,0.4318239986896515,0.8325026631355286,0.9157481789588928,0.9165942668914795,0.9157986044883728,0.9166666865348816
8,26.0,19.0,4749.0,4742.0,0.9958053827285767,0.9996476173400879,0.9950934052467346,0.014987965114414692,0.01,0.9902287721633911,0.9944161772727966,0.9960092306137085,0.9945470094680786,0.9958333373069763,101.0,96.0,1056.0,1051.0,0.9157986044883728,0.9551997780799866,0.9143416881561279,0.4141087830066681,0.829045295715332,0.9126827716827393,0.9163033962249756,0.9123263955116272,0.9166666865348816
9,46.0,48.0,4720.0,4722.0,0.9903523325920105,0.9991256594657898,0.9899012446403503,0.02773083560168743,0.01,0.9798211455345154,0.9902265667915344,0.9899371266365051,0.9903523325920105,0.9895833134651184,75.0,78.0,1074.0,1077.0,0.9331597089767456,0.9730027914047241,0.9336833953857422,0.2793140709400177,0.8672276735305786,0.9347537159919739,0.932467520236969,0.9348958134651184,0.9322916865348816
10,20.0,13.0,4755.0,4748.0,0.9966443181037903,0.9999339580535889,0.99655681848526,0.010856234468519688,0.01,0.9931362867355347,0.9958559274673462,0.9972694516181946,0.9958053827285767,0.9972916841506958,44.0,46.0,1106.0,1108.0,0.9609375,0.9847894310951233,0.9609636664390564,0.16159643232822418,0.921911895275116,0.9617884159088135,0.9601386189460754,0.9618055820465088,0.9600694179534912
11,16.0,19.0,4749.0,4752.0,0.9964345693588257,0.9998337626457214,0.9963582158088684,0.010412150993943214,0.01,0.9927194118499756,0.9966697096824646,0.9960176348686218,0.9966443181037903,0.9960416555404663,84.0,94.0,1058.0,1068.0,0.9210069179534912,0.970808207988739,0.9231839776039124,0.29252561926841736,0.8455950617790222,0.926299512386322,0.9191049933433533,0.9270833134651184,0.9184027910232544
12,25.0,26.0,4742.0,4743.0,0.9947566986083984,0.9992676377296448,0.9946883320808411,0.018556732684373856,0.01,0.9893831610679626,0.9947981834411621,0.9945481419563293,0.9947566986083984,0.9945833086967468,54.0,60.0,1092.0,1098.0,0.9505208134651184,0.9835129380226135,0.9506747126579285,0.19294479489326477,0.9011150002479553,0.9528881907463074,0.9481865167617798,0.953125,0.9479166865348816
13,7.0,5.0,4763.0,4761.0,0.9991610646247864,0.9999936819076538,0.9987483620643616,0.004474725108593702,0.01,0.9975096583366394,0.9985544681549072,0.9989508986473083,0.9985318779945374,0.9989583492279053,36.0,38.0,1114.0,1116.0,0.9670138955116272,0.986596405506134,0.9679220914840698,0.1600605845451355,0.9357891082763672,0.9686940312385559,0.9670710563659668,0.96875,0.9670138955116272
14,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999997019767761,0.999584972858429,0.0021128153894096613,0.01,0.9991698265075684,0.9995832443237305,0.9995805621147156,0.9995805621147156,0.9995833039283752,41.0,45.0,1107.0,1111.0,0.9635416865348816,0.9846681356430054,0.9627543687820435,0.17848068475723267,0.9253718256950378,0.9642719626426697,0.9610726833343506,0.9644097089767456,0.9609375
15,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999963641166687,0.9995833039283752,0.0025593936443328857,0.01,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,36.0,37.0,1115.0,1116.0,0.96875,0.984775960445404,0.9683390855789185,0.17493277788162231,0.9366500377655029,0.9687207341194153,0.9679098129272461,0.96875,0.9678819179534912
16,4.0,3.0,4765.0,4764.0,0.999370813369751,0.9997832775115967,0.9992700219154358,0.0032414142042398453,0.01,0.9985465407371521,0.999173104763031,0.9993706941604614,0.9991610646247864,0.9993749856948853,41.0,38.0,1114.0,1111.0,0.9644097089767456,0.9874014854431152,0.9656603932380676,0.15218585729599,0.931442379951477,0.9645298719406128,0.9669277667999268,0.9644097089767456,0.9670138955116272
17,3.0,4.0,4764.0,4765.0,0.9991610646247864,0.9999930262565613,0.9992716312408447,0.0032875160686671734,0.01,0.9985433220863342,0.9993749856948853,0.9991612434387207,0.999370813369751,0.9991666674613953,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9854001998901367,0.9713539481163025,0.16562117636203766,0.9427212476730347,0.9713671207427979,0.9713541865348816,0.9713541865348816,0.9713541865348816
18,11.0,11.0,4757.0,4757.0,0.9974831938743591,0.9997464418411255,0.9977083206176758,0.009554993361234665,0.01,0.9954199194908142,0.9977115988731384,0.9976929426193237,0.9976929426193237,0.9977083206176758,37.0,39.0,1113.0,1115.0,0.9670138955116272,0.9828751087188721,0.9670810699462891,0.18201328814029694,0.934052586555481,0.9677712917327881,0.9662045240402222,0.9678819179534912,0.9661458134651184
19,5.0,5.0,4763.0,4763.0,0.9989513158798218,0.9999956488609314,0.9989583492279053,0.003637912217527628,0.01,0.9979199171066284,0.9989615678787231,0.9989513158798218,0.9989513158798218,0.9989583492279053,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9900753498077393,0.9778746366500854,0.11417815089225769,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
20,11.0,10.0,4758.0,4757.0,0.9979026913642883,0.9997668862342834,0.9978116750717163,0.006888680160045624,0.01,0.995633065700531,0.9977179169654846,0.9979022741317749,0.9976929426193237,0.9979166388511658,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9877177476882935,0.9752432703971863,0.12653394043445587,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
21,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0009687425917945802,0.01,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9891130924224854,0.9774304628372192,0.12409517168998718,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
22,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.0009353230707347393,0.01,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.987951934337616,0.980478823184967,0.12203511595726013,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
23,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.000371839152649045,0.01,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9879196882247925,0.979166567325592,0.12398156523704529,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
24,0.0,1.0,4767.0,4768.0,1.0,1.0000001192092896,0.9998966455459595,0.00047518659266643226,0.01,0.999793291091919,1.0,0.9997903108596802,1.0,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9883546829223633,0.979166567325592,0.12416919320821762,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
25,34.0,32.0,4736.0,4734.0,0.9934983253479004,0.9988236427307129,0.9923766851425171,0.022179344668984413,0.01,0.9848046898841858,0.9921335577964783,0.9932857751846313,0.9928691387176514,0.9927083253860474,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9933957457542419,0.9804515838623047,0.09180203825235367,0.9609437584877014,0.9800747632980347,0.9808861613273621,0.9800347089767456,0.9809027910232544
