epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,303.0,4433.0,4430.0,0.9421452879905701,0.9843544363975525,0.9358963966369629,0.15989956259727478,0.01,0.8716713190078735,0.9352216720581055,0.9359813928604126,0.9353885054588318,0.9360219836235046,457.0,506.0,710.0,759.0,0.5995065569877625,0.7505992650985718,0.611814022064209,1.2378982305526733,0.20826439559459686,0.608428955078125,0.6000000238418579,0.6241776347160339,0.5838815569877625
1,108.0,113.0,4565.0,4570.0,0.9773407578468323,0.9964855909347534,0.9766662120819092,0.0694655030965805,0.01,0.9533960223197937,0.977257490158081,0.9758701920509338,0.9769132137298584,0.9761402010917664,527.0,537.0,679.0,689.0,0.5625,0.6668580174446106,0.5642415881156921,2.1311795711517334,0.12502671778202057,0.5630795955657959,0.5619902014732361,0.5666118264198303,0.5583881735801697
2,75.0,79.0,4599.0,4603.0,0.98418128490448,0.9986417889595032,0.9837636947631836,0.04646643251180649,0.01,0.9675381779670715,0.9841732382774353,0.9831268787384033,0.9839674830436707,0.9833192825317383,452.0,497.0,719.0,764.0,0.5995065569877625,0.6995643377304077,0.6165244579315186,1.88812255859375,0.21987800300121307,0.6147358417510986,0.6058683395385742,0.6282894611358643,0.5912829041481018
3,51.0,52.0,4626.0,4627.0,0.989311695098877,0.9993057250976562,0.9891196489334106,0.031538620591163635,0.01,0.9782942533493042,0.9892855286598206,0.9888865351676941,0.9890978932380676,0.9890202879905701,396.0,407.0,809.0,820.0,0.6677631735801697,0.7589412927627563,0.6711350083351135,1.4852392673492432,0.33971545100212097,0.6717432141304016,0.6682966351509094,0.6743420958518982,0.6652960777282715
4,56.0,52.0,4626.0,4622.0,0.9890978932380676,0.9991130828857422,0.988597571849823,0.029865579679608345,0.01,0.9772275686264038,0.9882073402404785,0.988874614238739,0.9880290627479553,0.9890202879905701,325.0,334.0,882.0,891.0,0.7294408082962036,0.7961706519126892,0.7301596403121948,1.3938337564468384,0.4581260085105896,0.7304924130439758,0.7273469567298889,0.7327302694320679,0.7253289222717285
5,35.0,37.0,4641.0,4643.0,0.9918769001960754,0.999241292476654,0.9924019575119019,0.023728854954242706,0.01,0.984813392162323,0.9926193952560425,0.9920940399169922,0.9925181865692139,0.9921875,204.0,209.0,1007.0,1012.0,0.8289473652839661,0.8897237777709961,0.8305932283401489,0.8237395882606506,0.6604236364364624,0.8314587473869324,0.8288288116455078,0.8322368264198303,0.828125
6,140.0,134.0,4544.0,4538.0,0.9709277749061584,0.9947566986083984,0.9689999222755432,0.08455032855272293,0.01,0.9381446838378906,0.9685373902320862,0.9713184833526611,0.9700726866722107,0.969664990901947,168.0,151.0,1065.0,1048.0,0.8700658082962036,0.9267305135726929,0.8679359555244446,0.6011775732040405,0.7378265857696533,0.8637651205062866,0.8740617036819458,0.8618420958518982,0.8758223652839661
7,83.0,83.0,4595.0,4595.0,0.9831124544143677,0.9984241127967834,0.981353759765625,0.049034085124731064,0.01,0.9631072282791138,0.9807896018028259,0.9822573661804199,0.9822573661804199,0.982474684715271,108.0,97.0,1119.0,1108.0,0.9144737124443054,0.9592042565345764,0.9153250455856323,0.40057384967803955,0.8315250873565674,0.9120437502861023,0.9195020794868469,0.9111841917037964,0.9202302694320679
8,81.0,82.0,4596.0,4597.0,0.9816160798072815,0.9981985688209534,0.9807931780815125,0.051618196070194244,0.01,0.961548388004303,0.9808161854743958,0.9824748635292053,0.9826849102973938,0.9806447625160217,58.0,56.0,1160.0,1158.0,0.9539473652839661,0.9826781749725342,0.9530594348907471,0.20380109548568726,0.9062835574150085,0.9524640440940857,0.953871488571167,0.9523026347160339,0.9539473652839661
9,34.0,33.0,4645.0,4644.0,0.9929457306861877,0.9997768998146057,0.9929322004318237,0.019963515922427177,0.01,0.9858707785606384,0.9928270578384399,0.9929441809654236,0.9927319288253784,0.9930320978164673,54.0,47.0,1169.0,1162.0,0.9605262875556946,0.982079267501831,0.9583173990249634,0.2177007794380188,0.9170039296150208,0.9559555053710938,0.9611248970031738,0.9555920958518982,0.9613487124443054
