epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,339.0,4461.0,4468.0,0.9358333349227905,0.9819210767745972,0.9303737282752991,0.17249616980552673,0.01,0.8604336380958557,0.9304891228675842,0.929477870464325,0.9308333396911621,0.9293749928474426,100.0,143.0,945.0,988.0,0.8915441036224365,0.9548601508140564,0.8902698755264282,0.2737911641597748,0.7780383825302124,0.9055863618850708,0.8735632300376892,0.908088207244873,0.8685661554336548
1,131.0,127.0,4667.0,4663.0,0.9764288663864136,0.9950234889984131,0.9730901122093201,0.07961596548557281,0.01,0.9462965726852417,0.9727993607521057,0.9734864234924316,0.9726741909980774,0.9735201001167297,127.0,121.0,967.0,961.0,0.888786792755127,0.9548753499984741,0.885662317276001,0.2798958420753479,0.7722854018211365,0.8842052221298218,0.888170063495636,0.8832720518112183,0.888786792755127
2,99.0,102.0,4692.0,4695.0,0.9801835417747498,0.996857225894928,0.9789166450500488,0.06187210604548454,0.01,0.9578491449356079,0.9792385697364807,0.9787366986274719,0.9793491959571838,0.9785775542259216,149.0,131.0,957.0,939.0,0.8713235259056091,0.9436926245689392,0.8701077699661255,0.34631088376045227,0.7429720163345337,0.8657337427139282,0.8775700926780701,0.8630514740943909,0.8795955777168274
3,72.0,76.0,4718.0,4722.0,0.9843554496765137,0.998514711856842,0.9845847487449646,0.04392943158745766,0.01,0.9691982269287109,0.9850282073020935,0.9841600656509399,0.9849812388420105,0.98416668176651,117.0,112.0,976.0,971.0,0.8988970518112183,0.9577678442001343,0.8944867253303528,0.3105534315109253,0.7895957827568054,0.893075168132782,0.8965835571289062,0.892463207244873,0.8970588445663452
4,51.0,48.0,4746.0,4743.0,0.9895703196525574,0.9992456436157227,0.9896562695503235,0.02958168275654316,0.01,0.9793373346328735,0.9893776178359985,0.9899812340736389,0.9893617033958435,0.9899568557739258,95.0,113.0,975.0,993.0,0.9016544222831726,0.9638583064079285,0.905311644077301,0.25170329213142395,0.8090049624443054,0.9110474586486816,0.8978300094604492,0.9126838445663452,0.8961396813392639
5,34.0,31.0,4763.0,4760.0,0.9929078221321106,0.9993041157722473,0.9932265281677246,0.022410038858652115,0.01,0.9864853024482727,0.9929481744766235,0.9935295581817627,0.9929078221321106,0.9935416579246521,153.0,166.0,922.0,935.0,0.8538603186607361,0.9340401291847229,0.8543975949287415,0.4135286808013916,0.7070020437240601,0.8575399518013,0.8492279648780823,0.859375,0.8474264740943909
6,30.0,26.0,4768.0,4764.0,0.9947851300239563,0.9998445510864258,0.9941617846488953,0.01706196554005146,0.01,0.9883460402488708,0.9937725067138672,0.9945720434188843,0.9937421679496765,0.9945833086967468,191.0,206.0,882.0,897.0,0.8170955777168274,0.9177380800247192,0.818935215473175,0.5340129733085632,0.6353045105934143,0.8218200206756592,0.813236653804779,0.8244485259056091,0.810661792755127
7,33.0,30.0,4764.0,4761.0,0.9937421679496765,0.9995768666267395,0.9934316873550415,0.01844310574233532,0.01,0.9868894219398499,0.9931506514549255,0.9937382340431213,0.9931163787841797,0.9937499761581421,256.0,270.0,818.0,832.0,0.7582720518112183,0.8576266765594482,0.7598004341125488,0.9267289638519287,0.5166245102882385,0.7616865038871765,0.7549909353256226,0.7647058963775635,0.751838207244873
8,38.0,36.0,4758.0,4756.0,0.9922820329666138,0.9996587634086609,0.9922773241996765,0.02354508265852928,0.0009999999,0.9845811128616333,0.9920879006385803,0.9924874901771545,0.9920734167098999,0.9925000071525574,266.0,266.0,822.0,822.0,0.7564338445663452,0.8489342927932739,0.7553378939628601,1.0334014892578125,0.5111120343208313,0.7559149861335754,0.7555146813392639,0.7555146813392639,0.7555146813392639
9,14.0,12.0,4782.0,4780.0,0.9977054595947266,0.9999479651451111,0.9972761273384094,0.009587917476892471,0.0009999999,0.9945780634880066,0.9971087574958801,0.9974958300590515,0.9970796704292297,0.9974784255027771,243.0,252.0,836.0,845.0,0.7748161554336548,0.8601052761077881,0.7733484506607056,0.9771659970283508,0.5451318025588989,0.7750670909881592,0.7702825665473938,0.7766544222831726,0.7683823704719543
