epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,307.0,4493.0,4493.0,0.9433333277702332,0.9834287762641907,0.9359524250030518,0.16466329991817474,0.01,0.872270405292511,0.9363833665847778,0.9360416531562805,0.9360416531562805,0.9360416531562805,563.0,569.0,583.0,589.0,0.5104166865348816,0.7332085967063904,0.5099186301231384,1.3376137018203735,0.0173628069460392,0.5087907314300537,0.5086355805397034,0.5112847089767456,0.5060763955116272
1,113.0,111.0,4669.0,4667.0,0.9778242707252502,0.9958831667900085,0.9758251905441284,0.07256737351417542,0.01,0.951816737651825,0.9757686257362366,0.9767684936523438,0.9763598442077637,0.9761174321174622,562.0,562.0,590.0,590.0,0.5112847089767456,0.6891762018203735,0.5121665596961975,1.9733350276947021,0.024306615814566612,0.5121131539344788,0.5121527910232544,0.5121527910232544,0.5121527910232544
2,72.0,67.0,4713.0,4708.0,0.985774040222168,0.9988157749176025,0.9853105545043945,0.0400528609752655,0.01,0.9707080125808716,0.9848962426185608,0.9859685897827148,0.9849372506141663,0.9858522415161133,540.0,559.0,593.0,612.0,0.5234375,0.7171747088432312,0.5267227292060852,1.6767380237579346,0.04603401571512222,0.5237168073654175,0.5226302146911621,0.53125,0.5147569179534912
3,87.0,78.0,4702.0,4693.0,0.9828451871871948,0.9985812306404114,0.9827820658683777,0.0437464639544487,0.01,0.9656511545181274,0.9819610714912415,0.9836512207984924,0.9817991852760315,0.9837499856948853,475.0,478.0,674.0,677.0,0.5885416865348816,0.739478588104248,0.5868682861328125,1.3236212730407715,0.17277008295059204,0.5866634249687195,0.5861471891403198,0.5876736044883728,0.5850694179534912
4,59.0,56.0,4724.0,4721.0,0.9884937405586243,0.9994081258773804,0.9878584742546082,0.030963607132434845,0.01,0.9758014678955078,0.9876023530960083,0.9882771372795105,0.9876568913459778,0.9882386326789856,340.0,337.0,815.0,812.0,0.7083333134651184,0.8083754777908325,0.7057192325592041,0.9283610582351685,0.4123614728450775,0.7057573795318604,0.7067014575004578,0.7048611044883728,0.7074652910232544
5,21.0,23.0,4757.0,4759.0,0.9956067204475403,0.9995235800743103,0.9954199194908142,0.016664579510688782,0.01,0.9908429980278015,0.9956280589103699,0.9951903223991394,0.9956067204475403,0.9952083230018616,222.0,204.0,948.0,930.0,0.8142361044883728,0.896246612071991,0.8137037754058838,0.5482597947120667,0.6304014325141907,0.8102167844772339,0.820105791091919,0.8072916865348816,0.8229166865348816
6,23.0,19.0,4761.0,4757.0,0.9953975081443787,0.9998682737350464,0.9956233501434326,0.014471474103629589,0.01,0.9912627339363098,0.9952241778373718,0.9960217475891113,0.995188295841217,0.9960416555404663,431.0,401.0,751.0,721.0,0.6380208134651184,0.7349763512611389,0.6343834400177002,1.590318202972412,0.2779568135738373,0.63486647605896,0.6426025032997131,0.6258680820465088,0.6519097089767456
7,15.0,14.0,4766.0,4765.0,0.9972803592681885,0.999911367893219,0.9968869090080261,0.011366970837116241,0.01,0.9937801361083984,0.9967864751815796,0.9970704913139343,0.9968619346618652,0.9969886541366577,184.0,174.0,978.0,968.0,0.8472222089767456,0.9027065634727478,0.8439805507659912,0.6160399913787842,0.6893045902252197,0.8416059613227844,0.8476357460021973,0.8402777910232544,0.8489583134651184
8,22.0,23.0,4757.0,4758.0,0.9956067204475403,0.9998484253883362,0.9952153563499451,0.015022670850157738,0.01,0.9904432892799377,0.9953345656394958,0.9951893091201782,0.9953975081443787,0.9951136112213135,286.0,256.0,896.0,866.0,0.7664930820465088,0.8273541927337646,0.7616645693778992,1.2035670280456543,0.5297905206680298,0.7580767273902893,0.77183598279953,0.7517361044883728,0.7777777910232544
9,29.0,26.0,4754.0,4751.0,0.9937238693237305,0.999565839767456,0.9942667484283447,0.018687382340431213,0.01,0.9885560274124146,0.9939807057380676,0.99455726146698,0.9939330816268921,0.9945833086967468,136.0,115.0,1037.0,1016.0,0.8914930820465088,0.9358685612678528,0.8899428844451904,0.5054011344909668,0.7823849320411682,0.8843750357627869,0.8983200788497925,0.8819444179534912,0.9001736044883728
