epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,280.0,4520.0,4495.0,0.9460416436195374,0.9841963052749634,0.9388265013694763,0.15992142260074615,0.01,0.8783491849899292,0.9371157884597778,0.9413612484931946,0.9364583492279053,0.9416666626930237,290.0,417.0,671.0,798.0,0.6764705777168274,0.8013675212860107,0.6930034160614014,0.9029293060302734,0.3528416156768799,0.698344886302948,0.6567901372909546,0.7334558963775635,0.6167279481887817
1,140.0,135.0,4655.0,4650.0,0.9724425673484802,0.9949566721916199,0.9713350534439087,0.08075667917728424,0.01,0.9428207278251648,0.970938503742218,0.9717868566513062,0.9707724452018738,0.971875011920929,96.0,179.0,909.0,992.0,0.8851103186607361,0.9532309174537659,0.8785902857780457,0.317963570356369,0.7497477531433105,0.9041230082511902,0.8471391797065735,0.9117646813392639,0.8354779481887817
2,78.0,79.0,4711.0,4712.0,0.9843423962593079,0.998494029045105,0.9835919141769409,0.04526475444436073,0.01,0.9672795534133911,0.9838036894798279,0.9835107326507568,0.9837160706520081,0.9835031032562256,112.0,176.0,912.0,976.0,0.8713235259056091,0.9457171559333801,0.8717422485351562,0.35941430926322937,0.7368746399879456,0.8902592062950134,0.8472222089767456,0.8970588445663452,0.8382353186607361
3,49.0,42.0,4748.0,4741.0,0.9910229444503784,0.9993299841880798,0.9904682636260986,0.027484402060508728,0.01,0.9809947609901428,0.9898107051849365,0.9912189245223999,0.9897703528404236,0.991211473941803,149.0,192.0,896.0,939.0,0.845588207244873,0.9258996248245239,0.8465092182159424,0.5181231498718262,0.6873053908348083,0.8572105169296265,0.8302386999130249,0.8630514740943909,0.8235294222831726
4,31.0,23.0,4767.0,4759.0,0.9945720434188843,0.9994709491729736,0.9943651556968689,0.019178733229637146,0.01,0.9887691140174866,0.9935799241065979,0.9951903223991394,0.9935281872749329,0.9952083230018616,58.0,79.0,1009.0,1030.0,0.9329044222831726,0.9855674505233765,0.9376792907714844,0.16484785079956055,0.8743600249290466,0.945681631565094,0.9287646412849426,0.9466911554336548,0.9273896813392639
5,52.0,52.0,4738.0,4738.0,0.9895615577697754,0.9994442462921143,0.9890777468681335,0.02956201136112213,0.01,0.9782102704048157,0.9891431927680969,0.9891440272331238,0.9891440272331238,0.9890895485877991,46.0,44.0,1044.0,1042.0,0.9586396813392639,0.9911699891090393,0.9586315155029297,0.11928432434797287,0.9173187017440796,0.9577739834785461,0.959484338760376,0.9577205777168274,0.9595588445663452
6,23.0,22.0,4768.0,4767.0,0.9951983094215393,0.9999050498008728,0.9953067302703857,0.01401261705905199,0.01,0.990632951259613,0.995227575302124,0.9954061508178711,0.9951983094215393,0.9954166412353516,40.0,40.0,1048.0,1048.0,0.9623161554336548,0.9891446828842163,0.9632058143615723,0.12413235008716583,0.926510751247406,0.9633328914642334,0.9632353186607361,0.9632353186607361,0.9632353186607361
7,13.0,13.0,4777.0,4777.0,0.9974947571754456,0.999946653842926,0.9972720146179199,0.009054793044924736,0.01,0.9945486187934875,0.9972575902938843,0.9972860217094421,0.9972860217094421,0.9972916841506958,29.0,39.0,1049.0,1059.0,0.9678308963775635,0.9923421740531921,0.9689206480979919,0.10576152056455612,0.937579870223999,0.9730826020240784,0.9644808769226074,0.9733455777168274,0.9641544222831726
8,23.0,21.0,4769.0,4767.0,0.9951983094215393,0.9998960494995117,0.9954066872596741,0.013024703599512577,0.01,0.9908522367477417,0.9952464699745178,0.9956140518188477,0.9951983094215393,0.9956250190734863,32.0,37.0,1051.0,1056.0,0.9678308963775635,0.9923087358474731,0.9683933258056641,0.1071179136633873,0.9366406798362732,0.9704410433769226,0.9661481976509094,0.970588207244873,0.9659926295280457
9,13.0,15.0,4775.0,4777.0,0.997077226638794,0.9998418688774109,0.997083306312561,0.009464375674724579,0.01,0.9941763281822205,0.9973013401031494,0.9968698024749756,0.9972860217094421,0.996874988079071,31.0,29.0,1059.0,1057.0,0.9733455777168274,0.9933118224143982,0.9724047183990479,0.09838908910751343,0.9448666572570801,0.9715638756752014,0.9732965230941772,0.9715073704719543,0.9733455777168274
