epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,312.0,4424.0,4385.0,0.9366554021835327,0.9804390072822571,0.9293020367622375,0.18090955913066864,0.01,0.8603159785270691,0.9275301098823547,0.9335746169090271,0.9258868098258972,0.9341216087341309,468.0,550.0,666.0,748.0,0.5731908082962036,0.723818838596344,0.5944870710372925,0.8192201256752014,0.16347713768482208,0.5885505080223083,0.5762711763381958,0.6151315569877625,0.5476973652839661
1,128.0,120.0,4596.0,4588.0,0.9749788045883179,0.9958326816558838,0.9736213684082031,0.07441549748182297,0.01,0.9473227262496948,0.9728583097457886,0.974511444568634,0.9728583693504333,0.9744701981544495,328.0,428.0,788.0,888.0,0.6891447305679321,0.8143516778945923,0.7011727094650269,0.759590744972229,0.37988272309303284,0.7068941593170166,0.6747720241546631,0.7302631735801697,0.6480262875556946
2,72.0,67.0,4649.0,4644.0,0.9849448800086975,0.9990322589874268,0.9853090047836304,0.04019514098763466,0.01,0.9706959128379822,0.98487389087677,0.9857779741287231,0.9847328066825867,0.9858530163764954,330.0,368.0,848.0,886.0,0.7105262875556946,0.8102422952651978,0.7173954844474792,1.0655101537704468,0.4262416362762451,0.7199156284332275,0.7065390944480896,0.7286184430122375,0.6973684430122375
3,51.0,50.0,4666.0,4665.0,0.9889736771583557,0.9994866251945496,0.9893392324447632,0.02949952334165573,0.01,0.9787107706069946,0.9892632961273193,0.9893955588340759,0.9891857504844666,0.9894425868988037,291.0,306.0,910.0,925.0,0.7549341917037964,0.8400520086288452,0.7561672329902649,0.9727847576141357,0.509124755859375,0.7574251890182495,0.7514216303825378,0.7606908082962036,0.7483552694320679
4,57.0,48.0,4668.0,4659.0,0.9891857504844666,0.9994003772735596,0.9886542558670044,0.03131250664591789,0.01,0.9773783087730408,0.9877455234527588,0.9898024201393127,0.9879134893417358,0.9896728992462158,306.0,308.0,908.0,910.0,0.7467105388641357,0.8376818299293518,0.7477309703826904,1.0319558382034302,0.49512505531311035,0.7479788064956665,0.7471264600753784,0.7483552694320679,0.7467105388641357
5,25.0,27.0,4689.0,4691.0,0.9946988821029663,0.9995560050010681,0.9945134520530701,0.01926993392407894,0.01,0.9890297651290894,0.9947243928909302,0.9942772388458252,0.9946988821029663,0.9942989945411682,263.0,289.0,927.0,953.0,0.7730262875556946,0.8505263328552246,0.7754409313201904,1.0152860879898071,0.5462758541107178,0.779029130935669,0.7673107981681824,0.7837170958518982,0.7623355388641357
6,17.0,14.0,4702.0,4699.0,0.9968193173408508,0.9999100565910339,0.996726393699646,0.012194915674626827,0.01,0.9934657216072083,0.9964233636856079,0.9970294833183289,0.9963952302932739,0.9970439076423645,199.0,226.0,990.0,1017.0,0.8240131735801697,0.9040002822875977,0.8271508812904358,0.6696597337722778,0.6507008671760559,0.8327015042304993,0.8181818127632141,0.8363487124443054,0.8141447305679321
7,8.0,8.0,4708.0,4708.0,0.9987277388572693,0.9999881386756897,0.9982637166976929,0.005732204765081406,0.01,0.9965372085571289,0.9983205199241638,0.9983036518096924,0.9983036518096924,0.998214840888977,211.0,224.0,992.0,1005.0,0.8223684430122375,0.8986546993255615,0.8221597075462341,0.7557381391525269,0.6423777341842651,0.8245043754577637,0.8177379965782166,0.8264802694320679,0.8157894611358643
8,10.0,8.0,4708.0,4706.0,0.9978795647621155,0.9999586343765259,0.9980980157852173,0.007327747996896505,0.01,0.9962059259414673,0.997898280620575,0.9983029365539551,0.9978795647621155,0.9983108043670654,118.0,115.0,1101.0,1098.0,0.9029605388641357,0.9454153180122375,0.9041550159454346,0.4483988285064697,0.8084695935249329,0.9031118154525757,0.9051937460899353,0.9029605388641357,0.9054276347160339
9,20.0,20.0,4696.0,4696.0,0.995759129524231,0.9997355341911316,0.9957770109176636,0.011142621748149395,0.01,0.9915573596954346,0.995780348777771,0.995759129524231,0.995759129524231,0.9957770109176636,106.0,117.0,1099.0,1110.0,0.9095394611358643,0.9535886645317078,0.9087784290313721,0.4122774600982666,0.8167093396186829,0.9119710326194763,0.9046455025672913,0.9128289222717285,0.9037829041481018
10,33.0,37.0,4679.0,4683.0,0.9919423460960388,0.9990741610527039,0.9924357533454895,0.023389970883727074,0.01,0.9848546385765076,0.9928228855133057,0.9921610355377197,0.9930025339126587,0.9919955134391785,73.0,69.0,1147.0,1143.0,0.9407894611358643,0.9730860590934753,0.9414884448051453,0.2337309718132019,0.8832572102546692,0.9402439594268799,0.9430692791938782,0.9399670958518982,0.9432565569877625
11,20.0,20.0,4696.0,4696.0,0.995971143245697,0.9999107122421265,0.9957802295684814,0.012376893311738968,0.01,0.9915669560432434,0.9957832098007202,0.995759129524231,0.995759129524231,0.9957770109176636,74.0,78.0,1138.0,1142.0,0.9375,0.9711897969245911,0.9375743865966797,0.24365198612213135,0.8750666379928589,0.9390586018562317,0.9360655546188354,0.9391447305679321,0.9358552694320679
12,9.0,9.0,4707.0,4707.0,0.9980915784835815,0.9999582171440125,0.998099684715271,0.007415602449327707,0.01,0.9962026476860046,0.9981029629707336,0.9980915784835815,0.9980915784835815,0.998099684715271,77.0,76.0,1140.0,1139.0,0.9366776347160339,0.9717295169830322,0.937078058719635,0.2562903165817261,0.8742058277130127,0.9367250204086304,0.9374485611915588,0.9366776347160339,0.9375
13,5.0,6.0,4710.0,4711.0,0.9989397525787354,0.9999971985816956,0.9988394975662231,0.0031375563703477383,0.01,0.9976789951324463,0.9989442825317383,0.9987279772758484,0.9989397525787354,0.9987331032752991,71.0,69.0,1147.0,1145.0,0.9432565569877625,0.9756650924682617,0.9423883557319641,0.23263926804065704,0.8848909139633179,0.9417240619659424,0.9431630969047546,0.9416118264198303,0.9432565569877625
14,4.0,4.0,4712.0,4712.0,0.9989397525787354,0.9998810887336731,0.9991554021835327,0.0037059010937809944,0.01,0.998317301273346,0.9991618990898132,0.9991518259048462,0.9991518259048462,0.9991554021835327,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9759021401405334,0.9514538645744324,0.22867965698242188,0.9029838442802429,0.9515549540519714,0.9514802694320679,0.9514802694320679,0.9514802694320679
15,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999983906745911,0.9995777010917664,0.0020489608868956566,0.01,0.9991554021835327,0.9995777010917664,0.9995759129524231,0.9995759129524231,0.9995777010917664,84.0,86.0,1130.0,1132.0,0.9292762875556946,0.9686856865882874,0.930148184299469,0.2988375425338745,0.8602411150932312,0.9308617115020752,0.9293924570083618,0.9309210777282715,0.9292762875556946
16,3.0,2.0,4714.0,4713.0,0.9993638396263123,0.9999983906745911,0.9994713068008423,0.002190466970205307,0.01,0.9989492297172546,0.9993731379508972,0.9995757937431335,0.9993638396263123,0.9995777010917664,56.0,59.0,1157.0,1160.0,0.9514802694320679,0.9770256280899048,0.952741801738739,0.22473636269569397,0.9054562449455261,0.95391845703125,0.951599657535553,0.9539473652839661,0.9514802694320679
17,6.0,5.0,4711.0,4710.0,0.9987277388572693,0.9998798966407776,0.9986894130706787,0.00446371641010046,0.01,0.9973927140235901,0.9985547661781311,0.998939573764801,0.9987277388572693,0.9988482594490051,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.9903609156608582,0.9708409309387207,0.1313275843858719,0.9416300058364868,0.971987247467041,0.969647228717804,0.9720394611358643,0.9695723652839661
18,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999983310699463,0.9992722272872925,0.0020948746241629124,0.01,0.9985443353652954,0.9992704391479492,0.9993638396263123,0.9993638396263123,0.9992705583572388,36.0,36.0,1180.0,1180.0,0.9695723652839661,0.9891357421875,0.9703941345214844,0.13423413038253784,0.9408131837844849,0.9704184532165527,0.9703947305679321,0.9703947305679321,0.9703947305679321
19,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.9999950528144836,0.9990490078926086,0.0031391019001603127,0.01,0.9981012940406799,0.9989475607872009,0.9991516470909119,0.9989397525787354,0.9991554021835327,48.0,51.0,1165.0,1168.0,0.9588815569877625,0.979410707950592,0.9593532681465149,0.20986203849315643,0.9186028838157654,0.9604219198226929,0.9581624269485474,0.9605262875556946,0.9580591917037964
20,6.0,4.0,4712.0,4710.0,0.9987277388572693,0.9999894499778748,0.9989409446716309,0.004094606731086969,0.01,0.9978982210159302,0.9987491965293884,0.9991514682769775,0.9987277388572693,0.9991554021835327,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9853248000144958,0.9662629961967468,0.16335619986057281,0.9325892925262451,0.966344952583313,0.9662829041481018,0.9662829041481018,0.9662829041481018
21,9.0,7.0,4709.0,4707.0,0.9983036518096924,0.9999913573265076,0.9983075261116028,0.004546253941953182,0.0009999999,0.9966248273849487,0.9981093406677246,0.9985150694847107,0.9980915784835815,0.9985219836235046,43.0,46.0,1170.0,1173.0,0.9629934430122375,0.9793863296508789,0.9634459614753723,0.2062024623155594,0.9268271923065186,0.9645729064941406,0.9622641801834106,0.9646381735801697,0.9621710777282715
22,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999982714653015,0.9997888803482056,0.0020110912155359983,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,39.0,43.0,1173.0,1177.0,0.9671052694320679,0.978339433670044,0.9663338661193848,0.19823899865150452,0.9325898885726929,0.9678493142127991,0.9647541046142578,0.9679276347160339,0.9646381735801697
