epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,330.0,4342.0,4360.0,0.9398544430732727,0.9801115989685059,0.9312917590141296,0.17978404462337494,0.01,0.8628763556480408,0.9334752559661865,0.9296375513076782,0.9332191944122314,0.929366409778595,434.0,383.0,897.0,846.0,0.6781250238418579,0.8006525039672852,0.6745690703392029,0.8798233866691589,0.3621334731578827,0.6735890507698059,0.6883645057678223,0.660937488079071,0.7007812261581421
1,134.0,142.0,4474.0,4482.0,0.9716204404830933,0.9951341152191162,0.969698429107666,0.08161665499210358,0.01,0.9395989179611206,0.9700005054473877,0.9692906737327576,0.9709705114364624,0.9696061611175537,457.0,517.0,763.0,823.0,0.6187499761581421,0.738439679145813,0.627967357635498,1.3481414318084717,0.23948323726654053,0.6260417103767395,0.6141790747642517,0.6429687738418579,0.5960937738418579
2,123.0,131.0,4485.0,4493.0,0.9727036356925964,0.995877742767334,0.9713435769081116,0.07447810471057892,0.01,0.9427374005317688,0.9722225069999695,0.9716695547103882,0.9733535647392273,0.9704623222351074,243.0,237.0,1043.0,1037.0,0.809374988079071,0.8808212876319885,0.8121575117111206,0.7059475183486938,0.625083327293396,0.8108973503112793,0.813971757888794,0.8101562261581421,0.8148437738418579
3,55.0,55.0,4561.0,4561.0,0.9889514446258545,0.9989309310913086,0.9882189631462097,0.03555566444993019,0.01,0.9764939546585083,0.9882830381393433,0.9880849123001099,0.9880849123001099,0.9882277250289917,148.0,166.0,1114.0,1132.0,0.875,0.9315789937973022,0.8782089948654175,0.44505423307418823,0.7548523545265198,0.8827873468399048,0.8721109628677368,0.8843749761581421,0.870312511920929
4,42.0,43.0,4573.0,4574.0,0.9911178350448608,0.9996406435966492,0.9909107685089111,0.025115950033068657,0.01,0.9818209409713745,0.9910097718238831,0.9906865954399109,0.9909012317657471,0.9907962083816528,124.0,133.0,1147.0,1156.0,0.899218738079071,0.947426974773407,0.9000462293624878,0.4063764214515686,0.7992879152297974,0.9023106694221497,0.8968192338943481,0.903124988079071,0.8960937261581421
5,18.0,17.0,4599.0,4598.0,0.9961005449295044,0.9996965527534485,0.996255099773407,0.01219817902892828,0.01,0.9925234317779541,0.9961604475975037,0.9963163733482361,0.9961005449295044,0.9963613152503967,81.0,88.0,1192.0,1199.0,0.932812511920929,0.9718164801597595,0.9341975450515747,0.2661573886871338,0.8680340051651001,0.9363530874252319,0.9316239356994629,0.936718761920929,0.9312499761581421
6,31.0,32.0,4584.0,4585.0,0.993934154510498,0.999690592288971,0.9932600259780884,0.018969286233186722,0.01,0.9865334033966064,0.9933775663375854,0.9930691123008728,0.9932842254638672,0.9931507110595703,111.0,117.0,1163.0,1169.0,0.9117187261581421,0.9578392505645752,0.9111524820327759,0.37229758501052856,0.8219536542892456,0.9129233360290527,0.9090202450752258,0.913281261920929,0.9085937738418579
7,29.0,32.0,4584.0,4587.0,0.9932842254638672,0.999792754650116,0.9934741258621216,0.01839606650173664,0.01,0.9869647026062012,0.9938091039657593,0.9930720925331116,0.9937174916267395,0.9931507110595703,129.0,148.0,1132.0,1151.0,0.89453125,0.9449127912521362,0.8926621675491333,0.47364139556884766,0.7838248610496521,0.897699236869812,0.886066198348999,0.899218738079071,0.8843749761581421
8,22.0,27.0,4589.0,4594.0,0.9950173497200012,0.9998472332954407,0.994766891002655,0.015770111232995987,0.01,0.989526629447937,0.9952840805053711,0.9941571354866028,0.995233952999115,0.9942209124565125,129.0,164.0,1116.0,1151.0,0.88671875,0.9458051323890686,0.8872060775756836,0.4288671016693115,0.7714964747428894,0.8962535858154297,0.8752851486206055,0.899218738079071,0.871874988079071
9,18.0,19.0,4597.0,4598.0,0.9965338110923767,0.9999191164970398,0.9960426688194275,0.012668357230722904,0.0009999999,0.9920951128005981,0.9961568713188171,0.9958847761154175,0.9961005449295044,0.9959332346916199,99.0,117.0,1163.0,1181.0,0.9140625,0.962637186050415,0.9162912368774414,0.3341624140739441,0.8314366340637207,0.921495795249939,0.9098613262176514,0.922656238079071,0.9085937738418579
10,7.0,8.0,4608.0,4609.0,0.998266875743866,0.9999838471412659,0.9983955025672913,0.006579387467354536,0.0009999999,0.9967974424362183,0.9985082745552063,0.9982672929763794,0.9984835386276245,0.9982876777648926,91.0,108.0,1172.0,1189.0,0.9234374761581421,0.965548038482666,0.9228601455688477,0.32516181468963623,0.8447545766830444,0.9279268383979797,0.9167309403419495,0.928906261920929,0.9156249761581421
