epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,319.0,4545.0,4544.0,0.9389391541481018,0.9830271601676941,0.9341475963592529,0.16747479140758514,0.01,0.868850588798523,0.9347220063209534,0.9344026446342468,0.9342105388641357,0.9344161152839661,163.0,266.0,822.0,925.0,0.8005514740943909,0.8866972327232361,0.8122643828392029,0.5675739645957947,0.6087874174118042,0.8337182998657227,0.776658296585083,0.8501838445663452,0.7555146813392639
1,111.0,116.0,4720.0,4725.0,0.9768403768539429,0.9960800409317017,0.9760812520980835,0.07262962311506271,0.01,0.9523021578788757,0.9765107035636902,0.9760379791259766,0.9770471453666687,0.9758315086364746,262.0,297.0,791.0,826.0,0.7444853186607361,0.8122820854187012,0.747098982334137,1.1329081058502197,0.4865565001964569,0.7513877749443054,0.7355298399925232,0.7591911554336548,0.7270220518112183
2,86.0,87.0,4749.0,4750.0,0.9834573864936829,0.9984010457992554,0.9820709228515625,0.049646276980638504,0.01,0.9641502499580383,0.9821662902832031,0.9820136427879333,0.9822167158126831,0.9819535613059998,343.0,347.0,741.0,745.0,0.6838235259056091,0.7621394395828247,0.6835188269615173,1.433316946029663,0.3658391237258911,0.6835238933563232,0.6822344064712524,0.6847426295280457,0.6810661554336548
3,59.0,55.0,4781.0,4777.0,0.988006591796875,0.9989883899688721,0.9882470369338989,0.03315849229693413,0.01,0.976608157157898,0.9879826903343201,0.9886175394058228,0.9877998232841492,0.9886924624443054,249.0,265.0,823.0,839.0,0.7628676295280457,0.8422108888626099,0.7656495571136475,0.9432368278503418,0.5277125835418701,0.7674933075904846,0.7599637508392334,0.7711396813392639,0.7564338445663452
4,51.0,52.0,4784.0,4785.0,0.9892473220825195,0.9992664456367493,0.9894159436225891,0.03364669159054756,0.0009999999,0.9788444638252258,0.9895270466804504,0.9892495274543762,0.9894540905952454,0.9893091917037964,183.0,189.0,899.0,905.0,0.8318014740943909,0.8952404856681824,0.8296108245849609,0.6581063270568848,0.6581288576126099,0.8306939005851746,0.8272395133972168,0.8318014740943909,0.826286792755127
5,21.0,19.0,4817.0,4815.0,0.9960711598396301,0.9998993873596191,0.9958849549293518,0.014400934800505638,0.0009999999,0.9917858242988586,0.9956984519958496,0.9960694909095764,0.9956575632095337,0.99609375,146.0,146.0,942.0,942.0,0.8639705777168274,0.9244275093078613,0.8658252954483032,0.5131484866142273,0.7316692471504211,0.8658173680305481,0.8658088445663452,0.8658088445663452,0.8658088445663452
6,19.0,17.0,4819.0,4817.0,0.9964846968650818,0.999936580657959,0.9962944984436035,0.0124457823112607,0.0009999999,0.9926113486289978,0.996116042137146,0.9964832663536072,0.9960711598396301,0.9965049624443054,132.0,129.0,959.0,956.0,0.8805146813392639,0.9362758994102478,0.8798605799674988,0.4528050720691681,0.7601584196090698,0.8791049122810364,0.8811060190200806,0.8786764740943909,0.8814338445663452
7,17.0,13.0,4823.0,4819.0,0.9968982338905334,0.999969482421875,0.9969096779823303,0.010188455693423748,0.0009999999,0.9938480854034424,0.9965334534645081,0.9973096251487732,0.9964846968650818,0.9973273277282715,121.0,123.0,965.0,967.0,0.8869485259056091,0.9460931420326233,0.8880522847175598,0.40087127685546875,0.7757557034492493,0.8884338736534119,0.8871559500694275,0.888786792755127,0.8869485259056091
8,16.0,14.0,4822.0,4820.0,0.9966914653778076,0.9999605417251587,0.9965881705284119,0.010394547134637833,0.0009999999,0.9932020306587219,0.9964159727096558,0.9971038699150085,0.9966914653778076,0.9968018531799316,110.0,117.0,971.0,978.0,0.8970588445663452,0.9492610692977905,0.8960368037223816,0.3875035345554352,0.7914443016052246,0.8982581496238708,0.8931506872177124,0.8988970518112183,0.892463207244873
9,10.0,11.0,4825.0,4826.0,0.9977253675460815,0.9999816417694092,0.9978420734405518,0.008033756166696548,0.0009999999,0.9956873655319214,0.9979472756385803,0.9977258443832397,0.9979321956634521,0.9977384805679321,97.0,101.0,987.0,991.0,0.9090073704719543,0.959495484828949,0.9091387391090393,0.33218756318092346,0.8180955052375793,0.9106539487838745,0.9075091481208801,0.9108455777168274,0.9071691036224365
10,9.0,13.0,4823.0,4827.0,0.9975185990333557,0.9999800324440002,0.99774169921875,0.008295594714581966,0.0009999999,0.9954864382743835,0.9981529116630554,0.9973140358924866,0.998138964176178,0.9973273277282715,80.0,81.0,1007.0,1008.0,0.9264705777168274,0.9690317511558533,0.9260480999946594,0.2709518373012543,0.8520773649215698,0.9264470338821411,0.9256198406219482,0.9264705777168274,0.9255514740943909
11,9.0,8.0,4828.0,4827.0,0.998138964176178,0.9999712705612183,0.9980917572975159,0.007716980297118425,0.0009999999,0.9961931109428406,0.9979993104934692,0.9983453750610352,0.998138964176178,0.9981953501701355,62.0,68.0,1020.0,1026.0,0.9411764740943909,0.9767441153526306,0.940399169921875,0.22177542746067047,0.8805795311927795,0.9427936673164368,0.9378427863121033,0.9430146813392639,0.9375
12,4.0,7.0,4829.0,4832.0,0.9989660978317261,0.9999852180480957,0.998873233795166,0.0061850217171013355,0.0009999999,0.9977464079856873,0.9991775155067444,0.9985533952713013,0.9991728663444519,0.9985608458518982,56.0,58.0,1030.0,1032.0,0.9476103186607361,0.9784674644470215,0.947702169418335,0.212408185005188,0.8952580690383911,0.9483804106712341,0.9467889666557312,0.9485294222831726,0.9466911554336548
13,4.0,4.0,4832.0,4832.0,0.9991728663444519,0.9999982714653015,0.9991776347160339,0.004132601898163557,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991728663444519,0.9991728663444519,0.9991776347160339,52.0,53.0,1035.0,1036.0,0.9522058963775635,0.9811834096908569,0.951792299747467,0.1874968558549881,0.9035115838050842,0.9521316289901733,0.9513314962387085,0.9522058963775635,0.951286792755127
14,7.0,6.0,4830.0,4829.0,0.9985525012016296,0.9999909996986389,0.9986612200737,0.0057744295336306095,0.0009999999,0.9973288178443909,0.9985671639442444,0.9987590312957764,0.9985525012016296,0.9987664222717285,51.0,50.0,1038.0,1037.0,0.9540441036224365,0.981686532497406,0.9535443782806396,0.18854129314422607,0.9071882963180542,0.9532230496406555,0.9540018439292908,0.953125,0.9540441036224365
15,4.0,5.0,4831.0,4832.0,0.9993796348571777,0.9999951124191284,0.9990756511688232,0.0049345786683261395,0.0009999999,0.9981544017791748,0.9991808533668518,0.9989662766456604,0.9991728663444519,0.9989720582962036,45.0,46.0,1042.0,1043.0,0.9586396813392639,0.9845709800720215,0.9581975340843201,0.16247498989105225,0.9163796901702881,0.9586233496665955,0.957759439945221,0.9586396813392639,0.9577205777168274
16,3.0,1.0,4835.0,4833.0,0.9997932314872742,0.9999991655349731,0.9995872378349304,0.003747948445379734,0.0009999999,0.9991808533668518,0.9993895292282104,0.9997931122779846,0.9993796348571777,0.9997944235801697,39.0,39.0,1049.0,1049.0,0.9623161554336548,0.986111044883728,0.9641826748847961,0.14571909606456757,0.9283357262611389,0.9641239047050476,0.9641544222831726,0.9641544222831726,0.9641544222831726
17,6.0,4.0,4832.0,4830.0,0.9989660978317261,0.9999979138374329,0.9989688396453857,0.003970894031226635,0.0009999999,0.9979472160339355,0.9987758994102478,0.9991725087165833,0.9987593293190002,0.9991776347160339,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9861317276954651,0.9660207033157349,0.14313609898090363,0.9320263862609863,0.9659762382507324,0.9659926295280457,0.9659926295280457,0.9659926295280457
18,2.0,2.0,4834.0,4834.0,0.9995864629745483,0.9999992251396179,0.9995887875556946,0.0027766190469264984,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995864629745483,0.9995864629745483,0.9995887875556946,33.0,33.0,1055.0,1055.0,0.970588207244873,0.9869435429573059,0.9696974158287048,0.1316688507795334,0.9393656253814697,0.9696390628814697,0.9696691036224365,0.9696691036224365,0.9696691036224365
19,1.0,4.0,4832.0,4835.0,0.9995864629745483,0.9999997019767761,0.9994884133338928,0.0026538041420280933,0.0009999999,0.9989768862724304,0.9997944235801697,0.9991734027862549,0.9997932314872742,0.9991776347160339,33.0,32.0,1056.0,1055.0,0.9715073704719543,0.9868751764297485,0.9701387882232666,0.1284155547618866,0.9402913451194763,0.969681441783905,0.9705612063407898,0.9696691036224365,0.970588207244873
