epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,346.0,4454.0,4472.0,0.9385416507720947,0.9810580611228943,0.9300165772438049,0.1762520670890808,0.01,0.8598523139953613,0.9314534664154053,0.9281859397888184,0.9316666722297668,0.9279166460037231,457.0,469.0,619.0,631.0,0.5735294222831726,0.7416455745697021,0.576535701751709,1.1275851726531982,0.14894311130046844,0.5757600665092468,0.5736363530158997,0.579963207244873,0.5689338445663452
1,139.0,148.0,4648.0,4657.0,0.9710175395011902,0.994982898235321,0.9701243042945862,0.08396490663290024,0.01,0.9402543306350708,0.9710173606872559,0.9691987633705139,0.9710175395011902,0.9691389203071594,246.0,238.0,850.0,842.0,0.7784926295280457,0.8818076848983765,0.7769917249679565,0.5274895429611206,0.555306613445282,0.7751570343971252,0.779629647731781,0.7738970518112183,0.78125
2,80.0,72.0,4724.0,4716.0,0.9841534495353699,0.9984902739524841,0.9841148853302002,0.047480594366788864,0.01,0.9682936668395996,0.9833551049232483,0.9849624037742615,0.9833194613456726,0.984958291053772,303.0,263.0,825.0,785.0,0.7417279481887817,0.8506823182106018,0.7350744605064392,0.82326340675354,0.4802415072917938,0.7313174605369568,0.7490457892417908,0.7215073704719543,0.7582720518112183
3,68.0,67.0,4729.0,4728.0,0.9864470362663269,0.9989370107650757,0.9859297871589661,0.03923604637384415,0.01,0.9719107151031494,0.9858837127685547,0.9860271215438843,0.985821545124054,0.9860416650772095,174.0,177.0,911.0,914.0,0.8363970518112183,0.929723858833313,0.8390679359436035,0.4721340835094452,0.6775254011154175,0.8394256234169006,0.8377635478973389,0.8400735259056091,0.8373161554336548
4,38.0,37.0,4759.0,4758.0,0.9922852516174316,0.9993903040885925,0.9921759963035583,0.027388039976358414,0.01,0.9843615889549255,0.9920787811279297,0.9922836422920227,0.9920767545700073,0.9922778606414795,260.0,250.0,838.0,828.0,0.7619485259056091,0.858749508857727,0.7644805908203125,0.8489745855331421,0.531341552734375,0.7633591294288635,0.7680890560150146,0.7610294222831726,0.7702205777168274
5,27.0,29.0,4767.0,4769.0,0.994787335395813,0.9997885823249817,0.994172990322113,0.018574006855487823,0.01,0.9883556365966797,0.9943843483924866,0.9939557909965515,0.9943702816963196,0.9939583539962769,181.0,177.0,911.0,907.0,0.8336396813392639,0.9206251502037048,0.8352040648460388,0.5522235035896301,0.6710240840911865,0.8342390656471252,0.8367158770561218,0.8336396813392639,0.8373161554336548
6,23.0,22.0,4774.0,4773.0,0.9958298802375793,0.9996513724327087,0.9953014850616455,0.0150745939463377,0.01,0.9906253814697266,0.9952304363250732,0.9954118728637695,0.9952043294906616,0.9954028129577637,182.0,184.0,904.0,906.0,0.8336396813392639,0.9061790704727173,0.8321628570556641,0.6570885181427002,0.6637127995491028,0.832068681716919,0.831192672252655,0.8327205777168274,0.8308823704719543
7,18.0,18.0,4778.0,4778.0,0.9958298802375793,0.9998650550842285,0.9962548017501831,0.013957315124571323,0.0009999999,0.9925191402435303,0.996259331703186,0.996246874332428,0.996246874332428,0.9962499737739563,182.0,190.0,898.0,906.0,0.8318014740943909,0.9116016030311584,0.8296491503715515,0.6309261918067932,0.6581814289093018,0.8315815925598145,0.8266423344612122,0.8327205777168274,0.8253676295280457
8,7.0,4.0,4792.0,4789.0,0.9989574551582336,0.9999902248382568,0.9988484978675842,0.0061416951939463615,0.0009999999,0.997713029384613,0.9985577464103699,0.9991654753684998,0.998540461063385,0.9991666674613953,153.0,159.0,929.0,935.0,0.8584558963775635,0.9303493499755859,0.8571199178695679,0.5325073599815369,0.7132911682128906,0.858411967754364,0.854661762714386,0.859375,0.8538603186607361
9,3.0,4.0,4792.0,4793.0,0.999165952205658,0.9999947547912598,0.9992733001708984,0.004803236108273268,0.0009999999,0.9985432028770447,0.9993717670440674,0.9991661310195923,0.9993744492530823,0.9991666674613953,131.0,140.0,948.0,957.0,0.8759191036224365,0.9422053098678589,0.8760225772857666,0.4712267518043518,0.7510097026824951,0.8785467743873596,0.8723792433738708,0.8795955777168274,0.8713235259056091
10,1.0,0.0,4796.0,4795.0,0.9997915029525757,0.9999998807907104,0.9998950362205505,0.0026663667522370815,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,119.0,124.0,964.0,969.0,0.8915441036224365,0.9509010910987854,0.8885973691940308,0.42075303196907043,0.7767521142959595,0.8901703953742981,0.886550784111023,0.890625,0.8860294222831726
11,1.0,2.0,4794.0,4795.0,0.9995830059051514,0.9999992251396179,0.9996883273124695,0.0034417184069752693,0.0009999999,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,109.0,111.0,977.0,979.0,0.8979779481887817,0.9585737586021423,0.8990164995193481,0.37982693314552307,0.7978412508964539,0.8996194005012512,0.8981651663780212,0.8998161554336548,0.8979779481887817
12,3.0,3.0,4793.0,4793.0,0.999165952205658,0.9999988675117493,0.9993749856948853,0.00338158430531621,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993744492530823,0.9993744492530823,0.9993749856948853,89.0,94.0,994.0,999.0,0.9172794222831726,0.9665634036064148,0.9161077737808228,0.32707080245018005,0.8318899869918823,0.9178655743598938,0.9139981865882874,0.9181985259056091,0.9136029481887817
13,7.0,3.0,4793.0,4789.0,0.9989574551582336,0.9999979734420776,0.9989534616470337,0.004061334300786257,0.0009999999,0.9979230761528015,0.9985577464103699,0.9993739724159241,0.998540461063385,0.9993749856948853,83.0,84.0,1004.0,1005.0,0.921875,0.9700074195861816,0.9232919216156006,0.29724299907684326,0.8465389013290405,0.9236658811569214,0.9228650331497192,0.923713207244873,0.9227941036224365
14,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.001997664337977767,0.0009999999,1.0,1.0,1.0,1.0,1.0,78.0,79.0,1009.0,1010.0,0.9292279481887817,0.9726072549819946,0.9278724193572998,0.27386292815208435,0.8557412624359131,0.9283009171485901,0.9274563789367676,0.9283088445663452,0.9273896813392639
15,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999995231628418,0.9995833039283752,0.002193445572629571,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,68.0,68.0,1020.0,1020.0,0.939338207244873,0.9785975217819214,0.9374839067459106,0.22982549667358398,0.8750365972518921,0.9375653266906738,0.9375,0.9375,0.9375
16,3.0,1.0,4795.0,4793.0,0.9995830059051514,0.9999929666519165,0.9995816946029663,0.0030178939923644066,0.0009999999,0.9991699457168579,0.9993814826011658,0.9997913837432861,0.9993744492530823,0.99979168176651,70.0,68.0,1020.0,1018.0,0.935661792755127,0.977768063545227,0.9365065693855286,0.23903833329677582,0.8732093572616577,0.9358522295951843,0.9373849034309387,0.935661792755127,0.9375
17,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0018036484252661467,0.0009999999,1.0,1.0,1.0,1.0,1.0,56.0,59.0,1029.0,1032.0,0.9448529481887817,0.9822052121162415,0.9472249150276184,0.20246902108192444,0.8943325281143188,0.9484100341796875,0.9459211826324463,0.9485294222831726,0.9457720518112183
18,2.0,0.0,4796.0,4794.0,0.9997915029525757,0.9999998807907104,0.9997900128364563,0.002177308313548565,0.0009999999,0.9995865821838379,0.999589741230011,1.0,0.9995830059051514,1.0,57.0,58.0,1030.0,1031.0,0.9448529481887817,0.9829288125038147,0.9471383094787598,0.1987522393465042,0.8943453431129456,0.9476752281188965,0.9467401504516602,0.9476103186607361,0.9466911554336548
19,1.0,1.0,4795.0,4795.0,0.9997915029525757,1.0000001192092896,0.99979168176651,0.0014354391023516655,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,47.0,48.0,1040.0,1041.0,0.9595588445663452,0.9861300587654114,0.9563419222831726,0.17143400013446808,0.9127775430679321,0.956888735294342,0.9559228420257568,0.9568014740943909,0.9558823704719543
20,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999994039535522,0.9995833039283752,0.002040323568508029,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,43.0,46.0,1042.0,1045.0,0.9604779481887817,0.9868603348731995,0.9592084288597107,0.16627517342567444,0.9182552099227905,0.9603129029273987,0.9578368663787842,0.9604779481887817,0.9577205777168274
21,0.0,1.0,4795.0,4796.0,1.0,1.0,0.9998966455459595,0.0014258306473493576,0.0009999999,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,41.0,44.0,1044.0,1047.0,0.9604779481887817,0.9873866438865662,0.9610116481781006,0.15932300686836243,0.9219204187393188,0.9622117280960083,0.9596700072288513,0.9623161554336548,0.9595588445663452
22,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999995231628418,0.9995833039283752,0.0017139080446213484,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,38.0,37.0,1051.0,1050.0,0.9632353186607361,0.988324761390686,0.9654996395111084,0.15110892057418823,0.93111252784729,0.9651843905448914,0.9659613370895386,0.9650735259056091,0.9659926295280457
23,3.0,2.0,4794.0,4793.0,0.9993744492530823,0.9999992251396179,0.9994783401489258,0.002286455361172557,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995828866958618,0.9993744492530823,0.9995833039283752,32.0,30.0,1058.0,1056.0,0.9715073704719543,0.9893795251846313,0.9714780449867249,0.13912387192249298,0.9430413842201233,0.9706721305847168,0.9723756909370422,0.970588207244873,0.9724264740943909
24,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0015229156706482172,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,28.0,1060.0,1059.0,0.9724264740943909,0.9887581467628479,0.9737867712974548,0.1324852555990219,0.9476305842399597,0.973401665687561,0.9742410182952881,0.9733455777168274,0.9742646813392639
25,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999998807907104,0.99979168176651,0.0014225562335923314,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,27.0,27.0,1061.0,1061.0,0.9751838445663452,0.9886297583580017,0.975176215171814,0.12582097947597504,0.9503952264785767,0.9752258062362671,0.9751838445663452,0.9751838445663452,0.9751838445663452
26,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999999403953552,0.99979168176651,0.001585539081133902,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9887045621871948,0.9742571711540222,0.12326331436634064,0.9485428929328918,0.974292516708374,0.9742646813392639,0.9742646813392639,0.9742646813392639
27,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0010761106386780739,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1061.0,1061.0,0.9751838445663452,0.9892277717590332,0.9751907587051392,0.12116409838199615,0.9503815770149231,0.975183367729187,0.9751838445663452,0.9751838445663452,0.9751838445663452
