epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,305.0,4431.0,4420.0,0.9402449131011963,0.9824536442756653,0.9341238737106323,0.16933126747608185,0.01,0.8690600991249084,0.9340581297874451,0.9354497194290161,0.9332770109176636,0.935599684715271,178.0,54.0,1162.0,1038.0,0.9161184430122375,0.9748164415359497,0.8956910967826843,0.25187206268310547,0.8149741291999817,0.8735592365264893,0.9505494236946106,0.8536184430122375,0.9555920958518982
1,118.0,124.0,4598.0,4604.0,0.976069450378418,0.9958298206329346,0.9744669198989868,0.07428719848394394,0.01,0.9489883184432983,0.9751343727111816,0.9737732410430908,0.9750105738639832,0.9738175868988037,133.0,98.0,1118.0,1083.0,0.9013158082962036,0.9733663201332092,0.9030141234397888,0.2147933542728424,0.8105883598327637,0.8950175046920776,0.9170194864273071,0.890625,0.9194079041481018
2,93.0,93.0,4629.0,4629.0,0.9805167317390442,0.9973469376564026,0.9802441000938416,0.056301701813936234,0.01,0.9605423212051392,0.9802972674369812,0.9803049564361572,0.9803049564361572,0.9802449345588684,102.0,90.0,1126.0,1114.0,0.9251644611358643,0.9792290925979614,0.9207432270050049,0.1863081157207489,0.8422948122024536,0.9168947339057922,0.9252491593360901,0.9161184430122375,0.9259868264198303
3,56.0,56.0,4666.0,4666.0,0.9881406426429749,0.9990538358688354,0.9881097674369812,0.0354229137301445,0.01,0.9762649536132812,0.9881613254547119,0.9881406426429749,0.9881406426429749,0.9881165027618408,89.0,62.0,1154.0,1127.0,0.9399670958518982,0.9839811325073242,0.9366843700408936,0.16555467247962952,0.8768097758293152,0.9299498200416565,0.9478553533554077,0.9268091917037964,0.9490131735801697
4,49.0,44.0,4678.0,4673.0,0.9902583360671997,0.9992506504058838,0.9901438355445862,0.030669119209051132,0.01,0.9803288578987122,0.9896349310874939,0.9906720519065857,0.9896230697631836,0.9907094836235046,54.0,68.0,1148.0,1162.0,0.9481908082962036,0.985648512840271,0.9502588510513306,0.15572170913219452,0.8998093605041504,0.9548735618591309,0.9447154402732849,0.9555920958518982,0.9440789222717285
5,29.0,30.0,4692.0,4693.0,0.994282066822052,0.9992805123329163,0.993776798248291,0.02222653105854988,0.01,0.9875566363334656,0.993879497051239,0.993648111820221,0.9938585162162781,0.9936655163764954,54.0,52.0,1164.0,1162.0,0.9588815569877625,0.9879913926124573,0.9563635587692261,0.133385568857193,0.9130117297172546,0.9558598399162292,0.9571663737297058,0.9555920958518982,0.9572368264198303
6,33.0,26.0,4696.0,4689.0,0.9947056174278259,0.9994851350784302,0.993756890296936,0.018630975857377052,0.01,0.9875695705413818,0.9930870532989502,0.9944856762886047,0.9930114150047302,0.9945101141929626,48.0,43.0,1173.0,1168.0,0.9621710777282715,0.9885416626930237,0.9624854922294617,0.13977110385894775,0.9252853393554688,0.9608299136161804,0.96449214220047,0.9605262875556946,0.9646381735801697
7,23.0,20.0,4702.0,4699.0,0.9955527186393738,0.9995167851448059,0.9954578280448914,0.015519967302680016,0.01,0.990932047367096,0.9951598644256592,0.9957618117332458,0.9951291680335999,0.9957770109176636,51.0,47.0,1169.0,1165.0,0.9597039222717285,0.9894840121269226,0.9596447944641113,0.1312631219625473,0.9194546937942505,0.9582212567329407,0.9612210988998413,0.9580591917037964,0.9613487124443054
8,27.0,29.0,4693.0,4695.0,0.994070291519165,0.9995908737182617,0.9940943121910095,0.018097959458827972,0.01,0.9881852865219116,0.9942953586578369,0.9938611388206482,0.994282066822052,0.9938766956329346,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9905160665512085,0.9720646739006042,0.1137814149260521,0.9441030621528625,0.9720121622085571,0.9720394611358643,0.9720394611358643,0.9720394611358643
9,20.0,19.0,4703.0,4702.0,0.9966115951538086,0.9999223351478577,0.9958834052085876,0.010979882441461086,0.01,0.9917798638343811,0.9957898855209351,0.9959754347801208,0.9957644939422607,0.9959881901741028,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9888330698013306,0.969565749168396,0.13415412604808807,0.9391571879386902,0.9695976376533508,0.9695723652839661,0.9695723652839661,0.9695723652839661
10,6.0,8.0,4714.0,4716.0,0.9989411234855652,0.9999910593032837,0.9985252618789673,0.00495067797601223,0.01,0.9970502853393555,0.9987329840660095,0.9983065128326416,0.9987293481826782,0.9983108043670654,35.0,34.0,1182.0,1181.0,0.9728618264198303,0.9878989458084106,0.97164386510849,0.1364372968673706,0.9432870149612427,0.9712147116661072,0.972016453742981,0.9712170958518982,0.9720394611358643
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.001665788353420794,0.01,1.0,1.0,1.0,1.0,1.0,34.0,31.0,1185.0,1182.0,0.9736841917037964,0.988021194934845,0.9732438325881958,0.136980339884758,0.9465644359588623,0.9721153378486633,0.9744435548782349,0.9720394611358643,0.9745065569877625
12,14.0,16.0,4706.0,4708.0,0.9968233704566956,0.999728798866272,0.996834397315979,0.010833486914634705,0.01,0.9936721324920654,0.9970472455024719,0.9966130256652832,0.9970351457595825,0.9966216087341309,37.0,32.0,1184.0,1179.0,0.9712170958518982,0.9891377687454224,0.9715602397918701,0.1517021656036377,0.9432865977287292,0.9697368144989014,0.9735755324363708,0.9695723652839661,0.9736841917037964
13,23.0,26.0,4696.0,4699.0,0.9949173927307129,0.9997456073760986,0.9947717189788818,0.015201917849481106,0.01,0.9895530939102173,0.9950938820838928,0.9944973587989807,0.9951291680335999,0.9944509267807007,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9903003573417664,0.975710928440094,0.13544516265392303,0.9514986276626587,0.9745824933052063,0.9769167304039001,0.9745065569877625,0.9769737124443054
14,16.0,15.0,4707.0,4706.0,0.9966115951538086,0.9999459385871887,0.996726393699646,0.009431487880647182,0.01,0.9934593439102173,0.9966281056404114,0.996822714805603,0.9966115951538086,0.9968327879905701,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9872742891311646,0.9740917086601257,0.13732820749282837,0.9482081532478333,0.973707914352417,0.9744855761528015,0.9736841917037964,0.9745065569877625
