epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,324.0,4476.0,4454.0,0.9347916841506958,0.9810693860054016,0.9299814701080322,0.17643213272094727,0.01,0.8607310056686401,0.9286308884620667,0.9321892261505127,0.9279166460037231,0.9325000047683716,574.0,574.0,578.0,578.0,0.5017361044883728,0.6234074234962463,0.501736044883728,1.86148202419281,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
1,122.0,108.0,4654.0,4640.0,0.9758504629135132,0.9966617226600647,0.9760002493858337,0.06798329949378967,0.01,0.9521355032920837,0.9747166037559509,0.9772535562515259,0.9743804931640625,0.9775000214576721,559.0,543.0,609.0,593.0,0.5208333134651184,0.7171181440353394,0.5184223651885986,1.2600789070129395,0.043418899178504944,0.5212422013282776,0.5220070481300354,0.5147569179534912,0.5286458134651184
2,74.0,73.0,4689.0,4688.0,0.9853003025054932,0.9986861348152161,0.9843898415565491,0.044072724878787994,0.01,0.9688239693641663,0.9843218922615051,0.9846670627593994,0.9844602942466736,0.9844871759414673,495.0,442.0,710.0,657.0,0.5885416865348816,0.7461957931518555,0.5836102962493896,1.2576240301132202,0.18688322603702545,0.5893394351005554,0.5978161692619324,0.5703125,0.6163194179534912
3,45.0,48.0,4714.0,4717.0,0.9916001558303833,0.9993366599082947,0.9900150299072266,0.027712732553482056,0.01,0.9800457954406738,0.9903357028961182,0.9899265766143799,0.99055016040802,0.9896955490112305,431.0,330.0,822.0,721.0,0.6649305820465088,0.7931832075119019,0.6543430685997009,0.9795492887496948,0.34083542227745056,0.6563439965248108,0.6860133409500122,0.6258680820465088,0.7135416865348816
4,36.0,33.0,4729.0,4726.0,0.9928601384162903,0.9994559288024902,0.9928033351898193,0.023756597191095352,0.01,0.9856485724449158,0.9925416111946106,0.9930657744407654,0.9924401640892029,0.9931250214576721,193.0,131.0,1021.0,959.0,0.8585069179534912,0.9353309273719788,0.8555461764335632,0.43514466285705566,0.7199777364730835,0.8410253524780273,0.8798165321350098,0.8324652910232544,0.8862847089767456
5,56.0,50.0,4712.0,4706.0,0.9890801906585693,0.9988752007484436,0.9883343577384949,0.03503143787384033,0.01,0.9767296314239502,0.987784206867218,0.9894869923591614,0.9882402420043945,0.988974392414093,252.0,185.0,967.0,900.0,0.8125,0.8959289193153381,0.8044975996017456,0.6851125359535217,0.6219784617424011,0.7936668395996094,0.8294931054115295,0.78125,0.8394097089767456
6,22.0,23.0,4739.0,4740.0,0.9958000779151917,0.9998770952224731,0.9953164458274841,0.014832299202680588,0.01,0.9906361699104309,0.9954197406768799,0.9951711297035217,0.9953801035881042,0.9952083230018616,121.0,101.0,1051.0,1031.0,0.9027777910232544,0.9613032937049866,0.902772068977356,0.3380852937698364,0.8074871897697449,0.8968771696090698,0.9107773900032043,0.8949652910232544,0.9123263955116272
7,12.0,14.0,4748.0,4750.0,0.9970600605010986,0.9997175931930542,0.9972949028015137,0.011099245399236679,0.01,0.9945897459983826,0.9974998831748962,0.9970613121986389,0.997480034828186,0.997083306312561,106.0,92.0,1060.0,1046.0,0.9131944179534912,0.9624848365783691,0.9135332107543945,0.3479444682598114,0.8282598853111267,0.9091611504554749,0.9191564321517944,0.9079861044883728,0.9201388955116272
8,16.0,16.0,4746.0,4746.0,0.9968500733375549,0.9992966651916504,0.996666669845581,0.012713455595076084,0.01,0.9933428168296814,0.9966760277748108,0.9966400861740112,0.9966400861740112,0.996666669845581,102.0,78.0,1074.0,1050.0,0.921875,0.9676582217216492,0.9209582805633545,0.2963442802429199,0.8440181612968445,0.9135205745697021,0.9308510422706604,0.9114583134651184,0.9322916865348816
9,11.0,13.0,4749.0,4751.0,0.9979000687599182,0.9999725818634033,0.9975032806396484,0.007763681001961231,0.01,0.9950094819068909,0.9977113604545593,0.9972711801528931,0.9976900219917297,0.9972916841506958,115.0,98.0,1054.0,1037.0,0.9088541865348816,0.9583035707473755,0.9069380164146423,0.36802756786346436,0.8152458667755127,0.9015257358551025,0.9136564135551453,0.9001736044883728,0.9149305820465088
