epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,357.0,4379.0,4391.0,0.931587815284729,0.9791616201400757,0.9260584712028503,0.18687869608402252,0.01,0.8519847989082336,0.9269697666168213,0.9248104691505432,0.9271537065505981,0.9246199131011963,266.0,335.0,881.0,950.0,0.7672697305679321,0.8410993218421936,0.7588645815849304,0.5304391384124756,0.5071430206298828,0.7703741788864136,0.7392995953559875,0.78125,0.7245065569877625
1,124.0,129.0,4563.0,4568.0,0.9729326367378235,0.9960231184959412,0.9732788801193237,0.07478602975606918,0.01,0.946672797203064,0.9739306569099426,0.9725356698036194,0.9735720157623291,0.9727618098258972,197.0,325.0,891.0,1019.0,0.8034539222717285,0.888771653175354,0.7951866984367371,0.4419851303100586,0.5748755931854248,0.8218590617179871,0.758184552192688,0.8379934430122375,0.7327302694320679
2,95.0,107.0,4585.0,4597.0,0.9789002537727356,0.9976478815078735,0.9787241220474243,0.05637441575527191,0.01,0.9574029445648193,0.9798945784568787,0.9772533774375916,0.979752779006958,0.9774070978164673,112.0,155.0,1061.0,1104.0,0.8930920958518982,0.9591439962387085,0.8920814394950867,0.27015551924705505,0.7811175584793091,0.9048039317131042,0.8768864274024963,0.9078947305679321,0.8725329041481018
3,84.0,88.0,4604.0,4608.0,0.9823102951049805,0.9983447194099426,0.9811708331108093,0.047820258885622025,0.01,0.9623515009880066,0.9818068742752075,0.9812606573104858,0.9820972084999084,0.9804899096488953,115.0,120.0,1096.0,1101.0,0.90625,0.9645019173622131,0.9036009907722473,0.2453145980834961,0.8068317770957947,0.9050492644309998,0.9017199277877808,0.9054276347160339,0.9013158082962036
4,67.0,63.0,4629.0,4625.0,0.9867860078811646,0.9990065097808838,0.9853323698043823,0.03723996505141258,0.01,0.970748782157898,0.98500657081604,0.9865614175796509,0.9857203960418701,0.9857686161994934,126.0,103.0,1113.0,1090.0,0.9070723652839661,0.9747835993766785,0.9039168357849121,0.21438385546207428,0.8122715950012207,0.9005703330039978,0.9136630296707153,0.8963815569877625,0.9152960777282715
5,37.0,42.0,4650.0,4655.0,0.9916879534721375,0.9997166991233826,0.9911990761756897,0.02290492132306099,0.01,0.9824079275131226,0.9917325377464294,0.9910581111907959,0.992114245891571,0.9906671643257141,91.0,75.0,1141.0,1125.0,0.9300987124443054,0.9748907685279846,0.9311306476593018,0.22792229056358337,0.8637368083000183,0.9265961050987244,0.9375,0.9251644611358643,0.9383223652839661
6,26.0,30.0,4662.0,4666.0,0.9942455291748047,0.9995248317718506,0.9940975308418274,0.0194410253316164,0.01,0.9881948232650757,0.9945098161697388,0.9936115741729736,0.9944586753845215,0.9936655163764954,71.0,58.0,1158.0,1145.0,0.9481908082962036,0.9844571352005005,0.9465729594230652,0.17662300169467926,0.8941068053245544,0.9425466656684875,0.9517871737480164,0.9416118264198303,0.9523026347160339
7,29.0,28.0,4664.0,4663.0,0.9944586753845215,0.9998866319656372,0.9934911131858826,0.015132555738091469,0.01,0.9871205687522888,0.9930762052536011,0.9940311312675476,0.9938192963600159,0.994087815284729,85.0,69.0,1147.0,1131.0,0.9383223652839661,0.9812192916870117,0.9362152218818665,0.21234610676765442,0.8735235929489136,0.9311737418174744,0.9424999952316284,0.9300987124443054,0.9432565569877625
8,14.0,13.0,4679.0,4678.0,0.9974424839019775,0.9997187256813049,0.9971470236778259,0.01048106700181961,0.01,0.9943071603775024,0.9970569014549255,0.997228741645813,0.997016191482544,0.9972550868988037,91.0,74.0,1142.0,1125.0,0.9300987124443054,0.9789989590644836,0.9316160082817078,0.241512730717659,0.8644881248474121,0.9263975024223328,0.9382818937301636,0.9251644611358643,0.9391447305679321
9,5.0,5.0,4687.0,4687.0,0.9987212419509888,0.9999933242797852,0.9989442825317383,0.0048937201499938965,0.01,0.9978885054588318,0.9989442825317383,0.9989343285560608,0.9989343285560608,0.9989442825317383,79.0,72.0,1144.0,1137.0,0.9383223652839661,0.9789003729820251,0.9376868009567261,0.2497205287218094,0.8758825063705444,0.9355347156524658,0.940446674823761,0.9350329041481018,0.9407894611358643
10,9.0,12.0,4680.0,4683.0,0.9978687167167664,0.9999695420265198,0.9977870583534241,0.006899721454828978,0.0009999999,0.9955739378929138,0.9980995655059814,0.9974440932273865,0.9980818629264832,0.9974662065505981,72.0,62.0,1154.0,1144.0,0.9449012875556946,0.9821832180023193,0.9446223378181458,0.21354179084300995,0.8898695111274719,0.9414074420928955,0.9485903978347778,0.9407894611358643,0.9490131735801697
11,2.0,2.0,4690.0,4690.0,0.9995737671852112,0.9999992251396179,0.9995777010917664,0.002298231003805995,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995737671852112,0.9995737671852112,0.9995777010917664,62.0,53.0,1163.0,1154.0,0.953125,0.9832916259765625,0.9525161385536194,0.18721510469913483,0.9054793119430542,0.949455976486206,0.9560894966125488,0.9490131735801697,0.9564144611358643
12,3.0,2.0,4690.0,4689.0,0.9995737671852112,0.9999991059303284,0.9994713068008423,0.0027543366886675358,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995736479759216,0.9993606209754944,0.9995777010917664,56.0,47.0,1169.0,1160.0,0.9605262875556946,0.9842336773872375,0.9574623107910156,0.1766541302204132,0.9153825640678406,0.9543980956077576,0.9610604643821716,0.9539473652839661,0.9613487124443054
13,1.0,2.0,4690.0,4691.0,0.9997868537902832,0.9999994039535522,0.9996840953826904,0.0021534825209528208,0.0009999999,0.9993681907653809,0.9997888803482056,0.999573826789856,0.9997868537902832,0.9995777010917664,48.0,43.0,1173.0,1168.0,0.9629934430122375,0.9861212372779846,0.9625139832496643,0.16060401499271393,0.9252065420150757,0.9607021808624268,0.96449214220047,0.9605262875556946,0.9646381735801697
14,1.0,2.0,4690.0,4691.0,0.9997868537902832,0.9999988079071045,0.9996840953826904,0.00281055667437613,0.0009999999,0.9993681907653809,0.9997888803482056,0.999573826789856,0.9997868537902832,0.9995777010917664,42.0,36.0,1180.0,1174.0,0.9671052694320679,0.9880480170249939,0.9678303599357605,0.1476207822561264,0.935890793800354,0.9656882286071777,0.9702479243278503,0.9654605388641357,0.9703947305679321
15,3.0,4.0,4688.0,4689.0,0.9991474747657776,0.9999983906745911,0.9992634654045105,0.002660089638084173,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991476535797119,0.9993606209754944,0.9991554021835327,44.0,38.0,1178.0,1172.0,0.9662829041481018,0.9869449734687805,0.9661850929260254,0.14781516790390015,0.9326249957084656,0.9640661478042603,0.968595027923584,0.9638158082962036,0.96875
16,0.0,1.0,4691.0,4692.0,0.9997868537902832,0.9999998807907104,0.9998952746391296,0.0014281796757131815,0.0009999999,0.9997904896736145,1.0,0.999786913394928,1.0,0.9997888803482056,36.0,32.0,1184.0,1180.0,0.9720394611358643,0.9888500571250916,0.9719552397727966,0.13604547083377838,0.9441020488739014,0.9705844521522522,0.9735973477363586,0.9703947305679321,0.9736841917037964
17,7.0,6.0,4686.0,4685.0,0.998508095741272,0.9999957084655762,0.998626708984375,0.0037006258498877287,0.0009999999,0.9972600340843201,0.9985284805297852,0.9987209439277649,0.998508095741272,0.9987331032752991,36.0,32.0,1184.0,1180.0,0.9720394611358643,0.9880743026733398,0.9719678163528442,0.13491539657115936,0.9441136717796326,0.970569908618927,0.9735973477363586,0.9703947305679321,0.9736841917037964
18,1.0,2.0,4690.0,4691.0,0.9997868537902832,0.9999996423721313,0.9996840953826904,0.0015107954386621714,0.0009999999,0.9993681907653809,0.9997888803482056,0.999573826789856,0.9997868537902832,0.9995777010917664,32.0,30.0,1186.0,1184.0,0.9736841917037964,0.989568293094635,0.9744542837142944,0.12337744981050491,0.94903564453125,0.973808765411377,0.9752883315086365,0.9736841917037964,0.9753289222717285
19,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0011003677500411868,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,30.0,1186.0,1184.0,0.9736841917037964,0.9897571802139282,0.9744606018066406,0.11742744594812393,0.9490481019020081,0.9738084077835083,0.9752883315086365,0.9736841917037964,0.9753289222717285
20,0.0,1.0,4691.0,4692.0,1.0,1.0,0.9998952746391296,0.001559034688398242,0.0009999999,0.9997904896736145,1.0,0.999786913394928,1.0,0.9997888803482056,32.0,29.0,1187.0,1184.0,0.9745065569877625,0.9901915192604065,0.974862277507782,0.11433102190494537,0.9498643279075623,0.9738214612007141,0.9760923385620117,0.9736841917037964,0.9761512875556946
