epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,345.0,4519.0,4544.0,0.9364720582962036,0.9810123443603516,0.9321695566177368,0.17626100778579712,0.01,0.8635346293449402,0.9333776235580444,0.9294334053993225,0.9342105388641357,0.9290707111358643,530.0,516.0,572.0,558.0,0.515625,0.6047874689102173,0.5162628293037415,2.9886233806610107,0.03861551731824875,0.5188684463500977,0.5195530652999878,0.5128676295280457,0.5257353186607361
1,129.0,131.0,4717.0,4719.0,0.9742161631584167,0.9965308308601379,0.9731443524360657,0.07222876697778702,0.01,0.9463342428207397,0.9733843803405762,0.9729896783828735,0.9733911156654358,0.9729303121566772,478.0,484.0,604.0,610.0,0.5579044222831726,0.682389497756958,0.5590780973434448,2.05560040473938,0.11582139879465103,0.5582906007766724,0.5575868487358093,0.560661792755127,0.5551470518112183
2,70.0,77.0,4771.0,4778.0,0.9853547811508179,0.9982385039329529,0.9849212169647217,0.04416104778647423,0.01,0.9698248505592346,0.9855902791023254,0.9841400384902954,0.9855610728263855,0.9841694235801697,515.0,514.0,574.0,573.0,0.5284926295280457,0.6125103235244751,0.526871919631958,2.958575487136841,0.05422917380928993,0.5271223783493042,0.527138888835907,0.5266544222831726,0.5275735259056091
3,71.0,70.0,4778.0,4777.0,0.9863861203193665,0.9988242387771606,0.9854544401168823,0.03891006484627724,0.01,0.9710103273391724,0.9855020642280579,0.9855580925941467,0.9853547811508179,0.9855400919914246,473.0,449.0,639.0,615.0,0.5753676295280457,0.6657394170761108,0.571655809879303,2.390523910522461,0.1526411771774292,0.5744128227233887,0.5780075192451477,0.5652573704719543,0.5873161554336548
4,46.0,48.0,4800.0,4802.0,0.9909241199493408,0.9993365406990051,0.990261971950531,0.02949697896838188,0.01,0.9805682301521301,0.9905179738998413,0.9901030659675598,0.9905115365982056,0.9900631308555603,388.0,371.0,717.0,700.0,0.6498161554336548,0.7379969358444214,0.6484258770942688,1.7579832077026367,0.3024531304836273,0.6489086747169495,0.6535947918891907,0.6433823704719543,0.6590073704719543
5,46.0,45.0,4803.0,4802.0,0.9905115365982056,0.9996079802513123,0.9905727505683899,0.025515632703900337,0.01,0.9811772704124451,0.9905052185058594,0.9907159209251404,0.9905115365982056,0.9906798005104065,306.0,298.0,790.0,782.0,0.7196691036224365,0.803703784942627,0.7214752435684204,1.4610244035720825,0.44494304060935974,0.7206747531890869,0.7240740656852722,0.71875,0.7261029481887817
6,52.0,55.0,4793.0,4796.0,0.9890676736831665,0.9992666840553284,0.9890063405036926,0.029773425310850143,0.01,0.9780248403549194,0.989321231842041,0.9886621236801147,0.9892739057540894,0.9886924624443054,192.0,178.0,910.0,896.0,0.829963207244873,0.9025160074234009,0.8289179801940918,0.7040508389472961,0.6600265502929688,0.8256950974464417,0.8342644572257996,0.8235294222831726,0.8363970518112183
7,32.0,32.0,4816.0,4816.0,0.9931930899620056,0.9996901750564575,0.9933589100837708,0.0189114548265934,0.01,0.9867237210273743,0.9933584332466125,0.9933993220329285,0.9933993220329285,0.993352472782135,134.0,130.0,958.0,954.0,0.8786764740943909,0.9409124851226807,0.8783941268920898,0.47070765495300293,0.7573729157447815,0.8774179816246033,0.8800737857818604,0.876838207244873,0.8805146813392639
8,29.0,31.0,4817.0,4819.0,0.9933993220329285,0.9996415376663208,0.9938369393348694,0.016382189467549324,0.01,0.9876769185066223,0.9940407276153564,0.9936082363128662,0.9940181374549866,0.9936266541481018,94.0,90.0,998.0,994.0,0.9145220518112183,0.9613678455352783,0.9153168797492981,0.37934333086013794,0.8309168815612793,0.9138811826705933,0.9169741868972778,0.9136029481887817,0.9172794222831726
9,20.0,23.0,4825.0,4828.0,0.9956682920455933,0.9998981952667236,0.9955803751945496,0.012887546792626381,0.01,0.9911796450614929,0.9959067106246948,0.9952586889266968,0.9958745837211609,0.9952713847160339,90.0,88.0,1000.0,998.0,0.9154411554336548,0.9648656845092773,0.9180965423583984,0.3600773811340332,0.8364201784133911,0.9175034165382385,0.918968677520752,0.9172794222831726,0.9191176295280457
10,19.0,19.0,4829.0,4829.0,0.996493399143219,0.999950647354126,0.99609375,0.009571995586156845,0.01,0.9921969175338745,0.9961031675338745,0.9960808753967285,0.9960808753967285,0.99609375,57.0,55.0,1033.0,1031.0,0.9494485259056091,0.9789307117462158,0.9484858512878418,0.24715417623519897,0.8970718383789062,0.9477092623710632,0.94935542345047,0.9476103186607361,0.9494485259056091
11,8.0,8.0,4840.0,4840.0,0.9983498454093933,0.9999787211418152,0.9983568787574768,0.005972445011138916,0.01,0.9967168569564819,0.9983582496643066,0.9983498454093933,0.9983498454093933,0.9983552694320679,56.0,52.0,1036.0,1032.0,0.9503676295280457,0.9799014925956726,0.9502658843994141,0.24758759140968323,0.9007736444473267,0.9487683773040771,0.9520295262336731,0.9485294222831726,0.9522058963775635
12,17.0,14.0,4834.0,4831.0,0.9966996908187866,0.9995039701461792,0.9968076944351196,0.0120413638651371,0.01,0.9936312437057495,0.9965208172798157,0.9971104264259338,0.996493399143219,0.9971216917037964,49.0,52.0,1036.0,1039.0,0.9522058963775635,0.9836114048957825,0.9536519050598145,0.21413356065750122,0.9072015285491943,0.9548602104187012,0.9523373246192932,0.954963207244873,0.9522058963775635
13,22.0,23.0,4825.0,4826.0,0.9956682920455933,0.9998019337654114,0.9953749775886536,0.012786006554961205,0.01,0.9907593727111816,0.9954864382743835,0.995256781578064,0.9954620599746704,0.9952713847160339,36.0,35.0,1053.0,1052.0,0.9659926295280457,0.9872096180915833,0.9673530459403992,0.14811542630195618,0.9347634315490723,0.966968297958374,0.9678012728691101,0.966911792755127,0.9678308963775635
14,9.0,7.0,4841.0,4839.0,0.9987623691558838,0.9999818205833435,0.99835205078125,0.005409862846136093,0.01,0.9967230558395386,0.9981684684753418,0.9985554814338684,0.9981435537338257,0.9985608458518982,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9873810410499573,0.9669116735458374,0.1687309592962265,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
15,21.0,20.0,4828.0,4827.0,0.9958745837211609,0.9996206164360046,0.9957175850868225,0.012007052078843117,0.01,0.9914383888244629,0.9956170916557312,0.995873749256134,0.9956682920455933,0.9958196878433228,39.0,39.0,1049.0,1049.0,0.9641544222831726,0.986855685710907,0.9641544222831726,0.16830861568450928,0.9283088445663452,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641544222831726
16,21.0,19.0,4829.0,4827.0,0.9962871074676514,0.9997768998146057,0.9957478046417236,0.013423985801637173,0.01,0.9915084838867188,0.9955582022666931,0.9960792660713196,0.9956682920455933,0.9959565997123718,37.0,44.0,1044.0,1051.0,0.9641544222831726,0.9858128428459167,0.9629142880439758,0.1639459878206253,0.925610363483429,0.9657728672027588,0.9598173499107361,0.9659926295280457,0.9595588445663452
