epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,287.0,4449.0,4422.0,0.9419341087341309,0.9824500679969788,0.9364069104194641,0.16790378093719482,0.01,0.8733425736427307,0.9341761469841003,0.9390528798103333,0.9336993098258972,0.939400315284729,537.0,543.0,673.0,679.0,0.5575658082962036,0.6163952350616455,0.5567675828933716,3.1754093170166016,0.11186119168996811,0.5566859245300293,0.5556464791297913,0.5583881735801697,0.5534539222717285
1,135.0,129.0,4593.0,4587.0,0.9747987985610962,0.9961534738540649,0.9719667434692383,0.07307154685258865,0.01,0.9440423846244812,0.9714235067367554,0.9726462960243225,0.9714103937149048,0.9726435542106628,545.0,539.0,677.0,671.0,0.5534539222717285,0.6072341799736023,0.5531101226806641,3.4013831615448,0.10856690257787704,0.5540974140167236,0.5545454621315002,0.5518091917037964,0.5567434430122375
2,83.0,87.0,4635.0,4639.0,0.9824227094650269,0.9981203079223633,0.9820498824119568,0.04925169050693512,0.01,0.9641577005386353,0.9825312495231628,0.9815912246704102,0.9824227094650269,0.9816300868988037,449.0,454.0,762.0,767.0,0.6282894611358643,0.6731129288673401,0.629398763179779,2.795783519744873,0.25743696093559265,0.6293472647666931,0.6281736493110657,0.6307565569877625,0.6266447305679321
3,55.0,56.0,4666.0,4667.0,0.9889877438545227,0.9992608428001404,0.9882156848907471,0.031249234452843666,0.01,0.976509690284729,0.9884045720100403,0.9881431460380554,0.9883524179458618,0.9881165027618408,383.0,403.0,813.0,833.0,0.6759868264198303,0.7314804196357727,0.6793415546417236,2.2159504890441895,0.3537219166755676,0.6799876093864441,0.6739482283592224,0.6850329041481018,0.6685855388641357
4,65.0,62.0,4660.0,4657.0,0.9866582155227661,0.999252438545227,0.9865383505821228,0.03519352525472641,0.01,0.9730924367904663,0.9862310886383057,0.9868616461753845,0.9862346649169922,0.9868496060371399,201.0,228.0,988.0,1015.0,0.8248355388641357,0.8766846656799316,0.8254927396774292,1.0128475427627563,0.6474727392196655,0.8311368823051453,0.8165727853775024,0.8347039222717285,0.8125
5,35.0,38.0,4684.0,4687.0,0.9921643137931824,0.9997116923332214,0.9923086166381836,0.02121126465499401,0.01,0.9846003651618958,0.9925928115844727,0.9919576644897461,0.9925878643989563,0.9919763803482056,294.0,343.0,873.0,922.0,0.7368420958518982,0.8011566996574402,0.7432498931884766,1.4435046911239624,0.4767979085445404,0.7482246160507202,0.7288537621498108,0.7582237124443054,0.7179276347160339
6,23.0,25.0,4697.0,4699.0,0.9951291680335999,0.9999022483825684,0.99493408203125,0.013816019520163536,0.01,0.9898779392242432,0.9951532483100891,0.9947078824043274,0.9951291680335999,0.9947212934494019,218.0,240.0,976.0,998.0,0.8108552694320679,0.8696833848953247,0.813315212726593,1.071927785873413,0.623580276966095,0.8176200985908508,0.8061389327049255,0.8207237124443054,0.8026315569877625
7,39.0,38.0,4684.0,4683.0,0.9915289878845215,0.9990031123161316,0.9918286204338074,0.027851061895489693,0.01,0.9836431741714478,0.9916914701461792,0.9919508695602417,0.9917407631874084,0.9919171929359436,72.0,83.0,1133.0,1144.0,0.9375,0.9578242897987366,0.9364923238754272,0.4171098470687866,0.8726077079772949,0.9404097199440002,0.9323553442955017,0.9407894611358643,0.9317434430122375
8,23.0,20.0,4702.0,4699.0,0.9953409433364868,0.999549388885498,0.9954561591148376,0.015335120260715485,0.01,0.9909254312515259,0.9951565861701965,0.9957618117332458,0.9951291680335999,0.9957770109176636,92.0,107.0,1109.0,1124.0,0.9177631735801697,0.9505773782730103,0.9186574816703796,0.4871850907802582,0.8365145325660706,0.9235302805900574,0.913078784942627,0.9243420958518982,0.9120065569877625
9,19.0,17.0,4705.0,4703.0,0.9963998198509216,0.9996926188468933,0.9961977005004883,0.013247734867036343,0.01,0.9924052357673645,0.995997965335846,0.9963983297348022,0.9959762692451477,0.9964104890823364,61.0,63.0,1153.0,1155.0,0.9498355388641357,0.9698283076286316,0.9490441679954529,0.27765142917633057,0.8980606198310852,0.9498057961463928,0.9482758641242981,0.9498355388641357,0.9481908082962036
10,8.0,7.0,4715.0,4714.0,0.9989411234855652,0.9999738335609436,0.9984171986579895,0.006814990658313036,0.01,0.99684739112854,0.9983237981796265,0.9985172748565674,0.9983057975769043,0.9985219836235046,84.0,87.0,1129.0,1132.0,0.9292762875556946,0.9556296467781067,0.9297794699668884,0.43446993827819824,0.859402596950531,0.9307631254196167,0.9286300539970398,0.9309210777282715,0.9284539222717285
11,10.0,12.0,4710.0,4712.0,0.9976704716682434,0.9997376799583435,0.9976515769958496,0.008398342877626419,0.01,0.9953030943870544,0.9978883862495422,0.9974597692489624,0.9978822469711304,0.9974070191383362,63.0,60.0,1156.0,1153.0,0.9490131735801697,0.9723379611968994,0.9493362903594971,0.25697094202041626,0.8988760709762573,0.9483908414840698,0.9505358338356018,0.9481908082962036,0.9506579041481018
12,15.0,16.0,4706.0,4707.0,0.9966115951538086,0.9999456405639648,0.9967280030250549,0.00950272474437952,0.01,0.9934658408164978,0.9968425631523132,0.9966123104095459,0.9968233704566956,0.9966216087341309,79.0,74.0,1142.0,1137.0,0.9375,0.9578570127487183,0.9369301199913025,0.3929154872894287,0.8742048144340515,0.9353744983673096,0.9388934969902039,0.9350329041481018,0.9391447305679321
13,18.0,20.0,4702.0,4704.0,0.9959762692451477,0.9994928240776062,0.9959306716918945,0.012375610880553722,0.0009999999,0.9918614029884338,0.9961401224136353,0.995766282081604,0.9961880445480347,0.9957178235054016,72.0,66.0,1150.0,1144.0,0.9416118264198303,0.9615901112556458,0.9431133270263672,0.35942116379737854,0.8865699768066406,0.9411278963088989,0.9454545378684998,0.9407894611358643,0.9457237124443054
14,6.0,8.0,4714.0,4716.0,0.9987293481826782,0.9999876022338867,0.9985235929489136,0.004705497063696384,0.0009999999,0.9970472455024719,0.9987331032752991,0.9983065128326416,0.9987293481826782,0.9983108043670654,68.0,64.0,1152.0,1148.0,0.9440789222717285,0.9705567359924316,0.9456069469451904,0.3055761158466339,0.8914812803268433,0.9443438649177551,0.9471946954727173,0.9440789222717285,0.9473684430122375
