epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,317.0,4547.0,4549.0,0.9393503069877625,0.9832208156585693,0.9351237416267395,0.16590175032615662,0.01,0.8702759742736816,0.9352296590805054,0.9348540902137756,0.9352384805679321,0.9348273277282715,213.0,204.0,884.0,875.0,0.8079044222831726,0.9000155925750732,0.8065124750137329,0.45374730229377747,0.6181875467300415,0.8090764880180359,0.8109360337257385,0.8042279481887817,0.8125
1,122.0,122.0,4686.0,4686.0,0.9764975309371948,0.9956272840499878,0.973483145236969,0.0743299126625061,0.01,0.9470429420471191,0.9735513925552368,0.9746256470680237,0.9746256470680237,0.9734786152839661,211.0,171.0,917.0,877.0,0.8198529481887817,0.9192240834236145,0.8209841847419739,0.41310349106788635,0.6494250297546387,0.8133317232131958,0.8368320465087891,0.8060661554336548,0.8428308963775635
2,68.0,73.0,4735.0,4740.0,0.9860649108886719,0.9988201260566711,0.9855125546455383,0.04179108515381813,0.01,0.9710375070571899,0.9860313534736633,0.984832763671875,0.9858568906784058,0.9849917888641357,161.0,149.0,939.0,927.0,0.8602941036224365,0.9370091557502747,0.8567390441894531,0.3626730442047119,0.7152596116065979,0.853751540184021,0.8615241646766663,0.8520220518112183,0.8630514740943909
3,31.0,38.0,4770.0,4777.0,0.993136465549469,0.9993643164634705,0.9929159283638,0.023022474721074104,0.01,0.9858314394950867,0.9936263561248779,0.9921079874038696,0.9935523867607117,0.9921875,275.0,247.0,841.0,813.0,0.7610294222831726,0.8758523464202881,0.7567572593688965,0.6333093643188477,0.5205193161964417,0.7540595531463623,0.7669811248779297,0.7472426295280457,0.7729779481887817
4,78.0,76.0,4732.0,4730.0,0.9831531047821045,0.9982834458351135,0.9827284812927246,0.04554453119635582,0.01,0.9654948711395264,0.9825623035430908,0.9841864109039307,0.9837770462036133,0.9829358458518982,205.0,200.0,888.0,883.0,0.8134191036224365,0.9212109446525574,0.8134804368019104,0.48434481024742126,0.6278380751609802,0.8124287128448486,0.8153277635574341,0.8115808963775635,0.8161764740943909
5,66.0,61.0,4747.0,4742.0,0.9866888523101807,0.9993963837623596,0.9869390726089478,0.03223444148898125,0.01,0.9739099740982056,0.9864622354507446,0.9872996211051941,0.9862728714942932,0.9874588847160339,162.0,159.0,929.0,926.0,0.8501838445663452,0.9395356178283691,0.8522608280181885,0.42503297328948975,0.705049991607666,0.8516126871109009,0.8534561991691589,0.8511029481887817,0.8538603186607361
6,26.0,23.0,4785.0,4782.0,0.9952163100242615,0.9997239708900452,0.9949826598167419,0.016470089554786682,0.0009999999,0.9899419546127319,0.9946303367614746,0.9952133297920227,0.9945923686027527,0.9952713847160339,150.0,146.0,942.0,938.0,0.859375,0.9462887644767761,0.8637070655822754,0.40056151151657104,0.7279930114746094,0.862700879573822,0.8653136491775513,0.8621323704719543,0.8658088445663452
7,8.0,10.0,4798.0,4800.0,0.9985440969467163,0.9999819993972778,0.9981513023376465,0.00839836522936821,0.0009999999,0.9963086843490601,0.9983614683151245,0.9979209899902344,0.9983360767364502,0.9979440569877625,147.0,141.0,947.0,941.0,0.8658088445663452,0.9478515982627869,0.8673109412193298,0.387533038854599,0.735357403755188,0.8656125664710999,0.8696857690811157,0.8648896813392639,0.8704044222831726
8,19.0,19.0,4789.0,4789.0,0.9960482716560364,0.9999039769172668,0.9937793612480164,0.01301158033311367,0.0009999999,0.987942636013031,0.9935708045959473,0.9960482716560364,0.9960482716560364,0.9946545958518982,132.0,117.0,971.0,956.0,0.8814338445663452,0.9568120837211609,0.8847429156303406,0.32954704761505127,0.7712869048118591,0.8804489374160767,0.8909599184989929,0.8786764740943909,0.892463207244873
9,12.0,11.0,4797.0,4796.0,0.9979201555252075,0.9999635219573975,0.9976364970207214,0.009392078034579754,0.0009999999,0.9952760934829712,0.9975360035896301,0.9977116584777832,0.9975041747093201,0.9977384805679321,106.0,97.0,991.0,982.0,0.9099264740943909,0.9653489589691162,0.9063354134559631,0.28497764468193054,0.8134955167770386,0.9033876061439514,0.9101019501686096,0.9025735259056091,0.9108455777168274
10,5.0,4.0,4804.0,4803.0,0.9987520575523376,0.9999968409538269,0.9990740418434143,0.005153041332960129,0.0009999999,0.9981576800346375,0.9989814758300781,0.9991678595542908,0.9989600777626038,0.9991776347160339,95.0,84.0,1004.0,993.0,0.9154411554336548,0.9706072211265564,0.9173470139503479,0.25835785269737244,0.8356271386146545,0.9135965704917908,0.9220055937767029,0.9126838445663452,0.9227941036224365
11,9.0,8.0,4800.0,4799.0,0.9979201555252075,0.9999817609786987,0.9982499480247498,0.006705818697810173,0.0009999999,0.996512770652771,0.9981620907783508,0.9983357787132263,0.9981281161308289,0.9983552694320679,88.0,81.0,1007.0,1000.0,0.923713207244873,0.9748944640159607,0.9220480918884277,0.23890355229377747,0.8447226285934448,0.9197373390197754,0.9250693917274475,0.9191176295280457,0.9255514740943909
12,2.0,5.0,4803.0,4806.0,0.9991680383682251,0.999997079372406,0.9992828369140625,0.004981096833944321,0.0009999999,0.9985655546188354,0.9995887875556946,0.9989607334136963,0.9995840191841125,0.9989720582962036,81.0,77.0,1011.0,1007.0,0.9264705777168274,0.9789584279060364,0.9272231459617615,0.21877828240394592,0.8548029661178589,0.9259049296379089,0.928966760635376,0.9255514740943909,0.9292279481887817
13,8.0,10.0,4798.0,4800.0,0.9983360767364502,0.9999874234199524,0.9981529116630554,0.00713142566382885,0.0009999999,0.9963024258613586,0.99835205078125,0.9979209899902344,0.9983360767364502,0.9979440569877625,75.0,71.0,1017.0,1013.0,0.9329044222831726,0.9820151925086975,0.9328030347824097,0.19908803701400757,0.8658344149589539,0.9312924146652222,0.9345018267631531,0.9310661554336548,0.9347426295280457
14,5.0,5.0,4803.0,4803.0,0.9989600777626038,0.9999955892562866,0.9989720582962036,0.005300938617438078,0.0009999999,0.9979440569877625,0.9989720582962036,0.9989600777626038,0.9989600777626038,0.9989720582962036,74.0,70.0,1018.0,1014.0,0.9329044222831726,0.9834331274032593,0.9337148666381836,0.1909950226545334,0.8676724433898926,0.9322256445884705,0.9354243278503418,0.9319853186607361,0.935661792755127
15,4.0,5.0,4803.0,4804.0,0.9989600777626038,0.9999985098838806,0.9990772604942322,0.004276799503713846,0.0009999999,0.9981576204299927,0.9991806149482727,0.9989602565765381,0.9991680383682251,0.9989720582962036,72.0,68.0,1020.0,1016.0,0.935661792755127,0.9838287830352783,0.9355675578117371,0.18984456360340118,0.8713493347167969,0.93403559923172,0.937269389629364,0.9338235259056091,0.9375
16,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999966621398926,0.9995887875556946,0.0033647140953689814,0.0009999999,0.9991808533668518,0.9995920062065125,0.9995840191841125,0.9995840191841125,0.9995887875556946,68.0,61.0,1027.0,1020.0,0.9411764740943909,0.9870458841323853,0.9404947757720947,0.16984215378761292,0.8815151453018188,0.9380174875259399,0.9435707926750183,0.9375,0.9439338445663452
17,10.0,11.0,4797.0,4798.0,0.9977121353149414,0.9999717473983765,0.99640291929245,0.006823613308370113,0.0009999999,0.992808997631073,0.9965081214904785,0.9977126121520996,0.9979201555252075,0.9962993264198303,58.0,53.0,1035.0,1030.0,0.9494485259056091,0.98565274477005,0.9488544464111328,0.16845932602882385,0.8980213403701782,0.9469992518424988,0.9510618448257446,0.9466911554336548,0.951286792755127
