epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,317.0,4419.0,4433.0,0.9408783912658691,0.9826355576515198,0.9347293972969055,0.16797196865081787,0.01,0.8693706393241882,0.9358125925064087,0.9332631826400757,0.9360219836235046,0.9330658912658691,464.0,440.0,712.0,688.0,0.6041666865348816,0.7425481081008911,0.6032987236976624,1.4563874006271362,0.21532443165779114,0.6058124303817749,0.609929084777832,0.5972222089767456,0.6180555820465088
1,112.0,111.0,4617.0,4616.0,0.9775803685188293,0.9966736435890198,0.9763901233673096,0.06733996421098709,0.01,0.9528416991233826,0.9763509631156921,0.9765178561210632,0.9763113260269165,0.9765021800994873,449.0,435.0,717.0,703.0,0.6154513955116272,0.7377809882164001,0.6137487888336182,1.5446574687957764,0.23266707360744476,0.6153295636177063,0.6177504658699036,0.6102430820465088,0.6223958134651184
2,92.0,95.0,4633.0,4636.0,0.980541467666626,0.9978844523429871,0.980265736579895,0.0554819330573082,0.01,0.9605181813240051,0.9805300831794739,0.9799196720123291,0.980541467666626,0.9799408912658691,382.0,355.0,797.0,770.0,0.6762152910232544,0.7656763792037964,0.6762864589691162,1.53607976436615,0.3603917360305786,0.6760796904563904,0.6844444274902344,0.6684027910232544,0.6918402910232544
3,49.0,57.0,4671.0,4679.0,0.9887902140617371,0.9991322159767151,0.9887313842773438,0.03167560324072838,0.01,0.9774682521820068,0.9895679354667664,0.9879645109176636,0.9896361827850342,0.9878740310668945,372.0,347.0,805.0,780.0,0.6883680820465088,0.7848442792892456,0.6842612028121948,1.3310225009918213,0.3760300874710083,0.6844202876091003,0.6921029090881348,0.6770833134651184,0.6987847089767456
4,33.0,32.0,4696.0,4695.0,0.9932318329811096,0.9996280670166016,0.9931301474571228,0.023518037050962448,0.01,0.9862962961196899,0.9930678606033325,0.993230402469635,0.9930202960968018,0.9932432174682617,266.0,249.0,903.0,886.0,0.7769097089767456,0.8588433861732483,0.7744536995887756,0.9478766918182373,0.5530794262886047,0.7731878757476807,0.7806167602539062,0.7690972089767456,0.7838541865348816
5,41.0,48.0,4680.0,4687.0,0.9906937479972839,0.9994007349014282,0.9905656576156616,0.026016972959041595,0.01,0.9811042547225952,0.9912554621696472,0.9898627400398254,0.991328239440918,0.9898045659065247,258.0,242.0,910.0,894.0,0.7847222089767456,0.8523864150047302,0.7813174724578857,0.9825917482376099,0.5661094784736633,0.7794423699378967,0.7869718074798584,0.7760416865348816,0.7899305820465088
6,39.0,41.0,4687.0,4689.0,0.9921742677688599,0.9997521042823792,0.9915128350257874,0.021982580423355103,0.01,0.9830370545387268,0.9917160272598267,0.991331934928894,0.9917512536048889,0.9913128018379211,252.0,261.0,891.0,900.0,0.7803819179534912,0.8549057841300964,0.778240442276001,0.9483570456504822,0.5547535419464111,0.7794932723045349,0.7751938104629517,0.78125,0.7734375
7,26.0,22.0,4706.0,4702.0,0.9953468441963196,0.9997924566268921,0.9949290156364441,0.017172927036881447,0.01,0.9898807406425476,0.9945325255393982,0.9953429102897644,0.9945008754730225,0.9953547120094299,111.0,117.0,1035.0,1041.0,0.9019097089767456,0.9593351483345032,0.9014303684234619,0.3690854012966156,0.8021327257156372,0.902909517288208,0.8989637494087219,0.9036458134651184,0.8984375
8,15.0,16.0,4712.0,4713.0,0.9966158866882324,0.9999045133590698,0.9967247247695923,0.011952722445130348,0.01,0.9934624433517456,0.9968458414077759,0.9966166019439697,0.9968274235725403,0.9966216087341309,118.0,118.0,1034.0,1034.0,0.8984375,0.9570587277412415,0.8976335525512695,0.4220494031906128,0.7952056527137756,0.8974999189376831,0.8975694179534912,0.8975694179534912,0.8975694179534912
9,8.0,11.0,4717.0,4720.0,0.9983079433441162,0.9999518990516663,0.9979965686798096,0.00792672112584114,0.01,0.9959964156150818,0.9983140826225281,0.9976748824119568,0.9983079433441162,0.9976773858070374,78.0,78.0,1074.0,1074.0,0.9314236044883728,0.973686933517456,0.9322829842567444,0.2896118760108948,0.864630401134491,0.9323527812957764,0.9322916865348816,0.9322916865348816,0.9322916865348816
