epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,315.0,4485.0,4521.0,0.9429166913032532,0.982681393623352,0.9386904835700989,0.16598714888095856,0.01,0.8764743804931641,0.9409266114234924,0.9348635077476501,0.9418749809265137,0.934374988079071,459.0,558.0,594.0,693.0,0.546875,0.7341934442520142,0.5756925940513611,0.7824795246124268,0.11834294348955154,0.5667418241500854,0.5539568066596985,0.6015625,0.515625
1,121.0,128.0,4672.0,4679.0,0.9745833277702332,0.9950542449951172,0.974085807800293,0.07738379389047623,0.01,0.9482195973396301,0.9748361110687256,0.9733721613883972,0.9747916460037231,0.9733333587646484,576.0,576.0,576.0,576.0,0.5,0.7133431434631348,0.4999999403953552,1.4213937520980835,0.0,0.5,0.5,0.5,0.5
2,90.0,81.0,4719.0,4710.0,0.9827083349227905,0.997713029384613,0.9821584224700928,0.05162234604358673,0.01,0.9644230008125305,0.9813544750213623,0.9830933213233948,0.981249988079071,0.9831249713897705,524.0,570.0,582.0,628.0,0.5121527910232544,0.7186471819877625,0.5342810153961182,0.8541640043258667,0.05042663589119911,0.5264527201652527,0.5242069959640503,0.5451388955116272,0.5052083134651184
3,67.0,75.0,4725.0,4733.0,0.9864583611488342,0.9980593323707581,0.9852355718612671,0.047539468854665756,0.01,0.9704636931419373,0.9860336184501648,0.9844009876251221,0.9860416650772095,0.984375,518.0,547.0,605.0,634.0,0.5390625,0.7298033833503723,0.5432837009429932,1.1038106679916382,0.07558402419090271,0.5391494035720825,0.5368331670761108,0.5503472089767456,0.5251736044883728
4,32.0,41.0,4759.0,4768.0,0.9937499761581421,0.9997649192810059,0.9924125075340271,0.024533098563551903,0.0009999999,0.9848340749740601,0.9933421015739441,0.9914743304252625,0.9933333396911621,0.9914583563804626,469.0,455.0,697.0,683.0,0.5972222089767456,0.755882740020752,0.5966022610664368,1.0164825916290283,0.19801753759384155,0.5975500345230103,0.6001757383346558,0.5928819179534912,0.6050347089767456
5,29.0,20.0,4780.0,4771.0,0.9947916865348816,0.999894380569458,0.9948818683624268,0.017120376229286194,0.0009999999,0.9898155927658081,0.9940093755722046,0.9958255290985107,0.9939583539962769,0.9958333373069763,422.0,415.0,737.0,730.0,0.6371527910232544,0.7779232263565063,0.6355823874473572,0.9606883525848389,0.2735271751880646,0.635918140411377,0.6375545859336853,0.6336805820465088,0.6397569179534912
6,17.0,19.0,4781.0,4783.0,0.9962499737739563,0.999931275844574,0.996253252029419,0.014370843768119812,0.0009999999,0.9925063848495483,0.9964583516120911,0.99604332447052,0.9964583516120911,0.9960416555404663,335.0,335.0,817.0,817.0,0.7126736044883728,0.8189934492111206,0.7094151973724365,0.8279544115066528,0.41855090856552124,0.7088214755058289,0.7092013955116272,0.7092013955116272,0.7092013955116272
7,12.0,13.0,4787.0,4788.0,0.9979166388511658,0.9999495148658752,0.9974012970924377,0.011615539900958538,0.0009999999,0.99481201171875,0.9975096583366394,0.9972922205924988,0.9975000023841858,0.9972916841506958,276.0,278.0,874.0,876.0,0.7578125,0.8559476137161255,0.7596822381019592,0.7060461640357971,0.5191843509674072,0.7601920366287231,0.7590987682342529,0.7604166865348816,0.7586805820465088
8,17.0,16.0,4784.0,4783.0,0.996666669845581,0.9999499320983887,0.9965649247169495,0.011602070182561874,0.0009999999,0.9931329488754272,0.9964612722396851,0.9966659545898438,0.9964583516120911,0.996666669845581,225.0,244.0,908.0,927.0,0.796875,0.8875846266746521,0.7980612516403198,0.6007103323936462,0.5930607318878174,0.8015703558921814,0.7916311025619507,0.8046875,0.7881944179534912
9,12.0,11.0,4789.0,4788.0,0.9977083206176758,0.9999758005142212,0.9976017475128174,0.009279572404921055,0.0009999999,0.9952163696289062,0.997512936592102,0.9977078437805176,0.9975000023841858,0.9977083206176758,190.0,205.0,947.0,962.0,0.8315972089767456,0.9088233113288879,0.8296700119972229,0.5323491096496582,0.6572681069374084,0.8329662084579468,0.8243359327316284,0.8350694179534912,0.8220486044883728
10,16.0,14.0,4786.0,4784.0,0.996874988079071,0.9999327063560486,0.9968701004981995,0.012527340091764927,0.0009999999,0.9937624931335449,0.9966890215873718,0.9970821142196655,0.996666669845581,0.997083306312561,158.0,171.0,981.0,994.0,0.8567708134651184,0.9250258803367615,0.858206570148468,0.4733654260635376,0.7145967483520508,0.8609856963157654,0.8532189130783081,0.8628472089767456,0.8515625
11,11.0,11.0,4789.0,4789.0,0.9979166388511658,0.9999741911888123,0.9977083206176758,0.00874904915690422,0.0009999999,0.9954199194908142,0.9977115988731384,0.9977083206176758,0.9977083206176758,0.9977083206176758,142.0,151.0,1001.0,1010.0,0.8741319179534912,0.9364660978317261,0.8734190464019775,0.4326332211494446,0.7457712888717651,0.8756497502326965,0.8699396848678589,0.8767361044883728,0.8689236044883728
12,13.0,11.0,4789.0,4787.0,0.9977083206176758,0.9999314546585083,0.9974983930587769,0.011066144332289696,0.0009999999,0.9950065016746521,0.9973012208938599,0.9977073669433594,0.9972916841506958,0.9977083206176758,118.0,130.0,1022.0,1034.0,0.8940972089767456,0.9514294862747192,0.893108606338501,0.36850324273109436,0.7848498821258545,0.8961821794509888,0.8883161544799805,0.8975694179534912,0.8871527910232544
13,5.0,4.0,4796.0,4795.0,0.9989583492279053,0.9999938607215881,0.9990617036819458,0.006210429593920708,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991664886474609,0.9989583492279053,0.9991666674613953,106.0,122.0,1030.0,1046.0,0.9010416865348816,0.9571439027786255,0.9018319249153137,0.3467167615890503,0.8022332787513733,0.9065406322479248,0.8955479264259338,0.9079861044883728,0.8940972089767456
14,10.0,13.0,4787.0,4790.0,0.9981250166893005,0.999750018119812,0.9976049065589905,0.008551468141376972,0.0009999999,0.9952194094657898,0.9979262351989746,0.9972933530807495,0.9979166388511658,0.9972916841506958,92.0,104.0,1048.0,1060.0,0.9149305820465088,0.9625535011291504,0.9153949022293091,0.3194490373134613,0.8299278616905212,0.9192708134651184,0.9106529355049133,0.9201388955116272,0.9097222089767456
15,3.0,5.0,4795.0,4797.0,0.9989583492279053,0.9999933838844299,0.9991699457168579,0.0061184377409517765,0.0009999999,0.9983364939689636,0.9993717670440674,0.9989587664604187,0.9993749856948853,0.9989583492279053,90.0,102.0,1050.0,1062.0,0.9166666865348816,0.963560163974762,0.9171421527862549,0.32507818937301636,0.83343106508255,0.9210122227668762,0.9123711585998535,0.921875,0.9114583134651184
16,4.0,7.0,4793.0,4796.0,0.9987499713897705,0.9999884366989136,0.9988566040992737,0.006713075563311577,0.0009999999,0.9977163672447205,0.9991699457168579,0.9985426068305969,0.9991666674613953,0.9985416531562805,83.0,98.0,1054.0,1069.0,0.9210069179534912,0.964891254901886,0.9220967888832092,0.30972063541412354,0.8430700898170471,0.9268114566802979,0.9160239696502686,0.9279513955116272,0.9149305820465088
17,4.0,5.0,4795.0,4796.0,0.9993749856948853,0.9999974966049194,0.9990617036819458,0.004806832876056433,0.0009999999,0.9981297850608826,0.999173104763031,0.9989585280418396,0.9991666674613953,0.9989583492279053,72.0,84.0,1068.0,1080.0,0.9322916865348816,0.9695246815681458,0.9326257705688477,0.283500075340271,0.8647262454032898,0.9369681477546692,0.9278350472450256,0.9375,0.9270833134651184
18,5.0,6.0,4794.0,4795.0,0.9989583492279053,0.9999969005584717,0.9988549947738647,0.004011708311736584,0.0009999999,0.9977099895477295,0.9989583492279053,0.9987502694129944,0.9989583492279053,0.9987499713897705,70.0,78.0,1074.0,1082.0,0.9340277910232544,0.9699831604957581,0.9360246658325195,0.2775776982307434,0.8716078996658325,0.9387890696525574,0.932758629322052,0.9392361044883728,0.9322916865348816
19,5.0,7.0,4793.0,4795.0,0.9987499713897705,0.999993085861206,0.9987516403198242,0.005178685300052166,0.0009999999,0.9975032806396484,0.9989583492279053,0.9985422492027283,0.9989583492279053,0.9985416531562805,69.0,76.0,1076.0,1083.0,0.9357638955116272,0.9711450338363647,0.9372769594192505,0.27471020817756653,0.8741960525512695,0.9397428035736084,0.9344262480735779,0.9401041865348816,0.9340277910232544
20,0.0,0.0,4800.0,4800.0,1.0,1.0,1.0,0.0038048590067774057,0.0009999999,1.0,1.0,1.0,1.0,1.0,66.0,72.0,1080.0,1086.0,0.9401041865348816,0.9728189706802368,0.940277099609375,0.2560359239578247,0.880290150642395,0.9424391984939575,0.9378238320350647,0.9427083134651184,0.9375
21,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999998807907104,0.99979168176651,0.0028628173749893904,0.0009999999,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,59.0,62.0,1090.0,1093.0,0.9487847089767456,0.9748947024345398,0.9476131796836853,0.2378411591053009,0.8950058817863464,0.9485616683959961,0.9463203549385071,0.9487847089767456,0.9461805820465088
22,1.0,5.0,4795.0,4799.0,0.9993749856948853,0.9999963045120239,0.9993782639503479,0.003871406428515911,0.0009999999,0.9987564086914062,0.99979168176651,0.9989591836929321,0.99979168176651,0.9989583492279053,50.0,55.0,1097.0,1102.0,0.9557291865348816,0.9768854379653931,0.9545432329177856,0.2117372304201126,0.9089460372924805,0.9564534425735474,0.9524632692337036,0.9565972089767456,0.9522569179534912
23,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999998807907104,0.99979168176651,0.0029463262762874365,0.0009999999,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,45.0,53.0,1099.0,1107.0,0.9583333134651184,0.9777688980102539,0.957612156867981,0.20254069566726685,0.915029764175415,0.9607414603233337,0.9543103575706482,0.9609375,0.9539930820465088
