epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,301.0,4563.0,4561.0,0.9438733458518982,0.9830141663551331,0.9380610585212708,0.16585184633731842,0.01,0.8759757876396179,0.9375331997871399,0.9380913376808167,0.9377055764198303,0.9381167888641357,544.0,544.0,544.0,544.0,0.5,0.5029871463775635,0.4999999403953552,5.051670551300049,0.0,0.5,0.5,0.5,0.5
1,120.0,131.0,4709.0,4720.0,0.9760330319404602,0.9960617423057556,0.973994791507721,0.07345613837242126,0.01,0.9480292797088623,0.9751185178756714,0.9729952812194824,0.9752066135406494,0.9728206992149353,501.0,512.0,576.0,587.0,0.5340073704719543,0.666580319404602,0.5367739200592041,2.174959421157837,0.06894762814044952,0.5348616242408752,0.5341219305992126,0.5395220518112183,0.529411792755127
2,81.0,82.0,4758.0,4759.0,0.9840909242630005,0.9981974363327026,0.9831324219703674,0.048753563314676285,0.01,0.9662857055664062,0.9832436442375183,0.9830613732337952,0.9832644462585449,0.9830181002616882,394.0,464.0,624.0,694.0,0.5928308963775635,0.7343209385871887,0.6178976893424988,1.422088384628296,0.21190576255321503,0.6131018400192261,0.5993091464042664,0.6378676295280457,0.5735294222831726
3,58.0,57.0,4783.0,4782.0,0.9890496134757996,0.9990851283073425,0.9881788492202759,0.03400997072458267,0.01,0.9763924479484558,0.9881094098091125,0.9882206916809082,0.9880165457725525,0.98828125,185.0,244.0,844.0,903.0,0.8042279481887817,0.8982335925102234,0.808279275894165,0.5945652723312378,0.6068329811096191,0.8199223875999451,0.7872711420059204,0.829963207244873,0.7757353186607361
4,36.0,37.0,4803.0,4804.0,0.9927685856819153,0.999313473701477,0.9924980998039246,0.023811180144548416,0.01,0.9850183725357056,0.9926206469535828,0.9923569560050964,0.9925619959831238,0.9923930764198303,196.0,246.0,842.0,892.0,0.7959558963775635,0.8790820240974426,0.8014124631881714,0.7351897358894348,0.5945375561714172,0.8113591074943542,0.7838312983512878,0.8198529481887817,0.7738970518112183
5,38.0,44.0,4796.0,4802.0,0.992148756980896,0.9994528293609619,0.9913430213928223,0.026406006887555122,0.01,0.9826790690422058,0.9919334053993225,0.99092036485672,0.992148756980896,0.9907072186470032,80.0,76.0,1012.0,1008.0,0.9292279481887817,0.9757975935935974,0.9281848669052124,0.24068571627140045,0.8566679358482361,0.9267640113830566,0.9298893213272095,0.9264705777168274,0.9301470518112183
6,26.0,26.0,4814.0,4814.0,0.9948347210884094,0.9996516108512878,0.9945915341377258,0.01605028286576271,0.01,0.989210307598114,0.9945582151412964,0.9946280717849731,0.9946280717849731,0.9946545958518982,43.0,52.0,1036.0,1045.0,0.9577205777168274,0.9899306297302246,0.9565303921699524,0.13192369043827057,0.9127559661865234,0.960171103477478,0.952597975730896,0.9604779481887817,0.9522058963775635
7,18.0,19.0,4821.0,4822.0,0.9966942071914673,0.9999120831489563,0.9961973428726196,0.012137610465288162,0.01,0.9924072623252869,0.9963119029998779,0.9960752129554749,0.9962809681892395,0.99609375,41.0,51.0,1037.0,1047.0,0.9568014740943909,0.9880528450012207,0.9579830169677734,0.14684897661209106,0.915557324886322,0.9619044065475464,0.9535518884658813,0.9623161554336548,0.953125
8,20.0,19.0,4821.0,4820.0,0.9958677887916565,0.9995696544647217,0.9959900379180908,0.01428772322833538,0.01,0.9919989705085754,0.9959068298339844,0.9960735440254211,0.9958677887916565,0.99609375,64.0,67.0,1021.0,1024.0,0.939338207244873,0.9819597601890564,0.9399122595787048,0.1985825151205063,0.879687488079071,0.9410305619239807,0.9385884404182434,0.9411764740943909,0.9384191036224365
9,22.0,20.0,4820.0,4818.0,0.9954545497894287,0.9998996257781982,0.9956792593002319,0.012476073578000069,0.01,0.9913777709007263,0.9954959750175476,0.995866060256958,0.9954545497894287,0.9958881735801697,34.0,38.0,1050.0,1054.0,0.966911792755127,0.9879823327064514,0.9670036435127258,0.12552106380462646,0.933875560760498,0.9686163663864136,0.9652014374732971,0.96875,0.9650735259056091
