epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,331.0,4405.0,4390.0,0.9347550868988037,0.9806941151618958,0.928037166595459,0.17980876564979553,0.01,0.8571784496307373,0.9279109835624695,0.9298877120018005,0.9269425868988037,0.9301097989082336,194.0,185.0,1031.0,1022.0,0.8445723652839661,0.9361051917076111,0.8441395163536072,0.3323003053665161,0.6886546015739441,0.8407390117645264,0.8467274308204651,0.8404605388641357,0.8478618264198303
1,124.0,130.0,4592.0,4598.0,0.9745870232582092,0.9955469369888306,0.9728841781616211,0.07813039422035217,0.01,0.9458036422729492,0.9734953045845032,0.9725042581558228,0.9737399220466614,0.9722551107406616,361.0,325.0,891.0,855.0,0.7162829041481018,0.8377499580383301,0.7135866284370422,0.5733256340026855,0.4361046254634857,0.7118569612503052,0.7245762944221497,0.703125,0.7327302694320679
2,98.0,93.0,4629.0,4624.0,0.9807285070419312,0.9973701238632202,0.9797696471214294,0.058324623852968216,0.01,0.9596231579780579,0.97933030128479,0.9802840948104858,0.9792460799217224,0.9803040027618408,266.0,265.0,951.0,950.0,0.78125,0.8967490792274475,0.7817566990852356,0.468946248292923,0.5633893609046936,0.7810929417610168,0.7818930149078369,0.78125,0.7820723652839661
3,63.0,62.0,4660.0,4659.0,0.9868699908256531,0.9988738298416138,0.9867261648178101,0.03789248690009117,0.01,0.973523736000061,0.9867086410522461,0.9868671894073486,0.9866582155227661,0.9868496060371399,224.0,220.0,996.0,992.0,0.8166118264198303,0.9223676323890686,0.8174294829368591,0.42615774273872375,0.635016679763794,0.8158971667289734,0.8184818625450134,0.8157894611358643,0.8190789222717285
4,50.0,50.0,4672.0,4672.0,0.9896230697631836,0.9994195699691772,0.989378035068512,0.03126862272620201,0.0009999999,0.9788079261779785,0.989434540271759,0.9894112944602966,0.9894112944602966,0.9893833994865417,175.0,182.0,1034.0,1041.0,0.8511512875556946,0.9428589344024658,0.8536359667778015,0.3634074032306671,0.7065936326980591,0.8553761839866638,0.8511856198310852,0.8560855388641357,0.8503289222717285
5,13.0,15.0,4707.0,4709.0,0.9970351457595825,0.9999600052833557,0.997050404548645,0.012342875823378563,0.0009999999,0.9941039085388184,0.997258186340332,0.9968247413635254,0.9972469210624695,0.9968327879905701,157.0,175.0,1041.0,1059.0,0.8643091917037964,0.9475166201591492,0.8645408153533936,0.3591231405735016,0.7272816300392151,0.8690384030342102,0.8581847548484802,0.8708881735801697,0.8560855388641357
6,21.0,25.0,4697.0,4701.0,0.9953409433364868,0.999897837638855,0.995089054107666,0.014490120112895966,0.0009999999,0.9901909828186035,0.9955194592475891,0.9947100877761841,0.9955527186393738,0.9946621060371399,165.0,188.0,1028.0,1051.0,0.8511512875556946,0.9396136403083801,0.8563923239707947,0.40953871607780457,0.709959089756012,0.8614324331283569,0.848264753818512,0.8643091917037964,0.8453947305679321
7,13.0,12.0,4710.0,4709.0,0.9972469210624695,0.99994295835495,0.9973614811897278,0.0114308912307024,0.0009999999,0.9947324991226196,0.9972646832466125,0.9974581599235535,0.9972469210624695,0.9974662065505981,135.0,152.0,1064.0,1081.0,0.8832237124443054,0.9537125825881958,0.8828325867652893,0.34708061814308167,0.764092206954956,0.8873923420906067,0.8767234683036804,0.8889802694320679,0.875
8,15.0,15.0,4707.0,4707.0,0.9968233704566956,0.9999059438705444,0.9968311190605164,0.012724433094263077,0.0009999999,0.9936752319335938,0.9968457818031311,0.9968233704566956,0.9968233704566956,0.9968327879905701,122.0,137.0,1079.0,1094.0,0.8963815569877625,0.9592455625534058,0.8941321969032288,0.3100728690624237,0.7871772050857544,0.898568332195282,0.8887083530426025,0.8996710777282715,0.8873355388641357
9,9.0,12.0,4710.0,4713.0,0.9978822469711304,0.9999076724052429,0.9977262616157532,0.011074299924075603,0.0009999999,0.9954525828361511,0.998040497303009,0.9974603056907654,0.9980940222740173,0.9974070191383362,117.0,130.0,1086.0,1099.0,0.9004934430122375,0.9592230319976807,0.899003267288208,0.3098561465740204,0.7970241904258728,0.9027860760688782,0.8942229747772217,0.9037829041481018,0.8930920958518982
