epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,304.0,4432.0,4433.0,0.9451013803482056,0.9829055666923523,0.9360442161560059,0.16672630608081818,0.01,0.8720251321792603,0.9359220266342163,0.9358243346214294,0.9360219836235046,0.9358108043670654,402.0,339.0,877.0,814.0,0.6875,0.8102449178695679,0.6868268847465515,1.0923032760620117,0.3911801874637604,0.6863541603088379,0.7059844136238098,0.6694079041481018,0.7212170958518982
1,132.0,117.0,4593.0,4578.0,0.9760084748268127,0.9955819845199585,0.9734938144683838,0.07655707746744156,0.01,0.9472178816795349,0.9722086191177368,0.9750798940658569,0.9719745516777039,0.9751511812210083,428.0,368.0,848.0,788.0,0.6726973652839661,0.7701987028121948,0.6641003489494324,1.3822413682937622,0.3458513915538788,0.6651331782341003,0.6816608905792236,0.6480262875556946,0.6973684430122375
2,79.0,82.0,4628.0,4631.0,0.9830148816108704,0.9978503584861755,0.9827023148536682,0.05107584968209267,0.01,0.9654791355133057,0.9831039905548096,0.9826013445854187,0.9832271933555603,0.9823969006538391,202.0,166.0,1050.0,1014.0,0.8486841917037964,0.9312247633934021,0.8462371826171875,0.49349287152290344,0.6978058218955994,0.8390626907348633,0.8593220114707947,0.8338815569877625,0.8634868264198303
3,49.0,45.0,4665.0,4661.0,0.9904458522796631,0.9996618628501892,0.9899231195449829,0.02544095553457737,0.01,0.979882538318634,0.9895450472831726,0.9904377460479736,0.9895966053009033,0.9903538823127747,187.0,159.0,1057.0,1029.0,0.8569079041481018,0.9235684871673584,0.8561680316925049,0.562859058380127,0.7157559394836426,0.8495691418647766,0.8661616444587708,0.8462170958518982,0.8692434430122375
4,45.0,41.0,4669.0,4665.0,0.9904458522796631,0.9992539286613464,0.9908515214920044,0.026853008195757866,0.01,0.981728196144104,0.9903780817985535,0.9912877082824707,0.9904458522796631,0.9913429021835327,168.0,147.0,1069.0,1048.0,0.8708881735801697,0.9317119717597961,0.8693516254425049,0.5270432829856873,0.7411383390426636,0.8642367124557495,0.8769874572753906,0.8618420958518982,0.8791118264198303
5,46.0,49.0,4661.0,4664.0,0.9904458522796631,0.9992538094520569,0.9899776577949524,0.027599774301052094,0.01,0.9799615740776062,0.990293025970459,0.9896032214164734,0.9902335405349731,0.9896537065505981,146.0,120.0,1096.0,1070.0,0.8881579041481018,0.9529813528060913,0.8895053863525391,0.43284186720848083,0.7815802693367004,0.8824461698532104,0.8991596698760986,0.8799341917037964,0.9013158082962036
6,42.0,40.0,4670.0,4668.0,0.9917197227478027,0.999306321144104,0.9911182522773743,0.02528287284076214,0.01,0.9822714328765869,0.9908773303031921,0.9915038347244263,0.9910827875137329,0.9914095997810364,116.0,97.0,1119.0,1100.0,0.9128289222717285,0.9700748324394226,0.9117560386657715,0.31170183420181274,0.825023353099823,0.9060906767845154,0.9189640879631042,0.9046052694320679,0.9202302694320679
7,34.0,29.0,4681.0,4676.0,0.993630588054657,0.9994415044784546,0.9931968450546265,0.020524905994534492,0.01,0.9864230751991272,0.9927054643630981,0.9938363432884216,0.9927813410758972,0.9937322735786438,110.0,103.0,1113.0,1106.0,0.9136512875556946,0.9653638005256653,0.9121086597442627,0.34504687786102295,0.8248910307884216,0.9102038145065308,0.9148056507110596,0.9095394611358643,0.9152960777282715
8,21.0,21.0,4689.0,4689.0,0.9955413937568665,0.9998778700828552,0.9954229593276978,0.01434160117059946,0.01,0.9908525347709656,0.9954277276992798,0.9955413937568665,0.9955413937568665,0.9954214096069336,85.0,79.0,1137.0,1131.0,0.9317434430122375,0.9722276926040649,0.9323902130126953,0.3074185848236084,0.8651751279830933,0.9304881691932678,0.9347107410430908,0.9300987124443054,0.9350329041481018
9,17.0,20.0,4690.0,4693.0,0.9959660172462463,0.9994843602180481,0.9961060285568237,0.013234179466962814,0.01,0.9921953082084656,0.9963935613632202,0.9957564473152161,0.9963906407356262,0.9957770109176636,136.0,130.0,1086.0,1080.0,0.8914473652839661,0.951810359954834,0.8903400301933289,0.47466111183166504,0.7812797427177429,0.8887524604797363,0.8925619721412659,0.8881579041481018,0.8930920958518982
10,15.0,21.0,4689.0,4695.0,0.9961783289909363,0.999946117401123,0.996207594871521,0.010049463249742985,0.01,0.9924116134643555,0.9968293905258179,0.9955470561981201,0.9968152642250061,0.9955658912658691,130.0,122.0,1094.0,1086.0,0.8963815569877625,0.9427233934402466,0.8959657549858093,0.5114299058914185,0.7928093075752258,0.893959641456604,0.8990066051483154,0.8930920958518982,0.8996710777282715
11,10.0,8.0,4702.0,4700.0,0.9980891942977905,0.9998661279678345,0.9980963468551636,0.006493501830846071,0.01,0.9962025284767151,0.9978982210159302,0.9983007907867432,0.9978768825531006,0.9983108043670654,80.0,74.0,1142.0,1136.0,0.9375,0.9745731949806213,0.9365540742874146,0.29530003666877747,0.8734012246131897,0.9344995617866516,0.9388429522514343,0.9342105388641357,0.9391447305679321
12,13.0,14.0,4696.0,4697.0,0.997027575969696,0.999984622001648,0.9971519708633423,0.005975412670522928,0.01,0.994303822517395,0.9972549676895142,0.9970282316207886,0.997239887714386,0.9970439076423645,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9768727421760559,0.9432815909385681,0.26247358322143555,0.886523425579071,0.9432154297828674,0.9432565569877625,0.9432565569877625,0.9432565569877625
13,6.0,6.0,4704.0,4704.0,0.9987261295318604,0.9999958872795105,0.9987347722053528,0.0036785120610147715,0.01,0.997469425201416,0.9987329840660095,0.9987261295318604,0.9987261295318604,0.9987331032752991,59.0,54.0,1162.0,1157.0,0.953125,0.9797196388244629,0.9534681439399719,0.2242087870836258,0.9071024060249329,0.9516447186470032,0.9554087519645691,0.9514802694320679,0.9555920958518982
14,3.0,5.0,4705.0,4707.0,0.9991507530212402,0.9999862909317017,0.9991570711135864,0.004226201679557562,0.01,0.9983140826225281,0.9993665814399719,0.9989388585090637,0.9993630647659302,0.9989442825317383,107.0,96.0,1120.0,1109.0,0.9177631735801697,0.9667007327079773,0.9161432981491089,0.3476307690143585,0.8331400156021118,0.912850022315979,0.9203319549560547,0.9120065569877625,0.9210526347160339
15,10.0,11.0,4699.0,4700.0,0.9978768825531006,0.9999673366546631,0.9977837800979614,0.007199307903647423,0.01,0.9955675005912781,0.9978885054588318,0.9976650476455688,0.9978768825531006,0.9976773858070374,101.0,99.0,1117.0,1115.0,0.9169408082962036,0.9599102139472961,0.9176335334777832,0.4013024866580963,0.8355351686477661,0.9172065258026123,0.9184514284133911,0.9169408082962036,0.9185855388641357
16,9.0,7.0,4703.0,4701.0,0.9983015060424805,0.9999855160713196,0.9983075261116028,0.00499722920358181,0.01,0.9966248273849487,0.9981093406677246,0.9985131621360779,0.9980891942977905,0.9985219836235046,53.0,45.0,1171.0,1163.0,0.9588815569877625,0.9834998250007629,0.9595802426338196,0.1969008892774582,0.9194791913032532,0.9567281007766724,0.9627483487129211,0.9564144611358643,0.9629934430122375
17,0.0,2.0,4708.0,4710.0,0.9997876882553101,0.9999998807907104,0.9997904896736145,0.0013134580804035068,0.01,0.999580979347229,1.0,0.9995755553245544,1.0,0.9995777010917664,48.0,42.0,1174.0,1168.0,0.9629934430122375,0.9828689098358154,0.9628954529762268,0.19646179676055908,0.9260579943656921,0.9607874155044556,0.9652892351150513,0.9605262875556946,0.9654605388641357
18,5.0,4.0,4706.0,4705.0,0.9989384412765503,0.9999986886978149,0.9990490078926086,0.0021828804165124893,0.01,0.9981045126914978,0.9989507794380188,0.9991505742073059,0.9989384412765503,0.9991554021835327,52.0,45.0,1171.0,1164.0,0.9605262875556946,0.9831417798995972,0.959894597530365,0.19527500867843628,0.9203447103500366,0.957777202129364,0.96277916431427,0.9572368264198303,0.9629934430122375
19,0.0,0.0,4710.0,4710.0,1.0,1.0000001192092896,1.0,0.0008858118671923876,0.01,1.0,1.0,1.0,1.0,1.0,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.985310435295105,0.9691511392593384,0.16324444115161896,0.9383403658866882,0.9687871336936951,0.9695473313331604,0.96875,0.9695723652839661
20,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.0005820321966893971,0.01,1.0,1.0,1.0,1.0,1.0,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9842721819877625,0.9724214673042297,0.1512971669435501,0.9449068307876587,0.972102701663971,0.9728395342826843,0.9720394611358643,0.9728618264198303
21,3.0,1.0,4709.0,4707.0,0.9997876882553101,0.9997842311859131,0.9995760321617126,0.0030086939223110676,0.01,0.9991586804389954,0.9993730783462524,0.9997875690460205,0.9993630647659302,0.9997888803482056,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9859723448753357,0.9736517667770386,0.14130665361881256,0.9473802447319031,0.9729377627372742,0.9744645953178406,0.9728618264198303,0.9745065569877625
22,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.0007042294600978494,0.01,1.0,1.0,1.0,1.0,1.0,35.0,32.0,1184.0,1181.0,0.9728618264198303,0.9818919897079468,0.9724149107933044,0.16268540918827057,0.9449194669723511,0.9713056683540344,0.9736191034317017,0.9712170958518982,0.9736841917037964
