epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,303.0,4497.0,4504.0,0.9429166913032532,0.9829226136207581,0.937937319278717,0.16693206131458282,0.01,0.8756296634674072,0.9379677176475525,0.9369668960571289,0.9383333325386047,0.9368749856948853,180.0,301.0,851.0,972.0,0.8064236044883728,0.8963996171951294,0.8018330335617065,0.4357866942882538,0.5863374471664429,0.8256089687347412,0.7635506391525269,0.84375,0.7387152910232544
1,146.0,126.0,4636.0,4616.0,0.9712305665016174,0.994706392288208,0.970986545085907,0.08218120783567429,0.01,0.9421916604042053,0.9691899418830872,0.9734289050102234,0.9693406224250793,0.973141074180603,242.0,349.0,803.0,910.0,0.7430555820465088,0.8578932285308838,0.7548860311508179,0.7100054025650024,0.48950836062431335,0.7687331438064575,0.722795844078064,0.7899305820465088,0.6970486044883728
2,97.0,93.0,4669.0,4665.0,0.9806804060935974,0.9975603818893433,0.9800494313240051,0.0547800250351429,0.01,0.9601852297782898,0.9795711040496826,0.9804539680480957,0.9796304106712341,0.9806249737739563,304.0,390.0,762.0,848.0,0.6996527910232544,0.8001949787139893,0.7097668647766113,1.1914366483688354,0.3987485468387604,0.7145050764083862,0.6849757432937622,0.7361111044883728,0.6614583134651184
3,83.0,75.0,4687.0,4679.0,0.9840403199195862,0.9983614087104797,0.9830458760261536,0.04515984281897545,0.01,0.9662075638771057,0.9822134375572205,0.9842237830162048,0.9825703501701355,0.9840705394744873,231.0,272.0,880.0,921.0,0.7795138955116272,0.8836632370948792,0.785548210144043,0.766472578048706,0.5638208985328674,0.7920433878898621,0.7720033526420593,0.7994791865348816,0.7638888955116272
4,50.0,61.0,4701.0,4712.0,0.9882402420043945,0.9992483258247375,0.9883042573928833,0.032528266310691833,0.0009999999,0.9766143560409546,0.9892836213111877,0.9872197508811951,0.9895002245903015,0.987291693687439,201.0,224.0,928.0,951.0,0.8177083134651184,0.9092856049537659,0.8174834251403809,0.6409526467323303,0.6313197612762451,0.8218093514442444,0.8093616962432861,0.8255208134651184,0.8055555820465088
5,27.0,29.0,4733.0,4735.0,0.9939101338386536,0.9997857213020325,0.9941715598106384,0.01964441128075123,0.0009999999,0.9883460402488708,0.9943780303001404,0.9939126968383789,0.994330108165741,0.9939583539962769,165.0,183.0,969.0,987.0,0.8498263955116272,0.9359387755393982,0.8501870632171631,0.4900149703025818,0.698096752166748,0.8544616103172302,0.843589723110199,0.8567708134651184,0.8411458134651184
6,22.0,25.0,4737.0,4740.0,0.9953801035881042,0.9998130798339844,0.9951066374778748,0.01777934841811657,0.0009999999,0.9902197122573853,0.9954231977462769,0.9947534203529358,0.9953801035881042,0.9947916865348816,125.0,141.0,1011.0,1027.0,0.8836805820465088,0.9596957564353943,0.8854302167892456,0.356912761926651,0.7693400979042053,0.8899443745613098,0.8792808055877686,0.8914930820465088,0.8776041865348816
7,26.0,27.0,4735.0,4736.0,0.9951701164245605,0.9998608827590942,0.9944815039634705,0.016410866752266884,0.0009999999,0.9889822602272034,0.9946024417877197,0.9943313002586365,0.9945400953292847,0.9943749904632568,114.0,116.0,1036.0,1038.0,0.9019097089767456,0.9688308835029602,0.9002354145050049,0.2939273715019226,0.8004451990127563,0.9010041356086731,0.8994800448417664,0.9010416865348816,0.8993055820465088
8,15.0,14.0,4748.0,4747.0,0.997480034828186,0.9999532699584961,0.9969767332077026,0.010989002883434296,0.0009999999,0.9939693212509155,0.9968907833099365,0.9970594644546509,0.9968500733375549,0.997083306312561,90.0,93.0,1059.0,1062.0,0.9201388955116272,0.9748106002807617,0.9206275939941406,0.24348343908786774,0.8411955237388611,0.921809732913971,0.9194805026054382,0.921875,0.9192708134651184
9,19.0,17.0,4745.0,4743.0,0.996220052242279,0.9997630715370178,0.9962499737739563,0.0134461410343647,0.0009999999,0.992519199848175,0.9960607886314392,0.9964285492897034,0.9960100650787354,0.9964583516120911,78.0,73.0,1079.0,1074.0,0.9357638955116272,0.9814675450325012,0.933991014957428,0.1951146274805069,0.8690584897994995,0.9333209991455078,0.936355710029602,0.9322916865348816,0.9366319179534912
10,15.0,18.0,4744.0,4747.0,0.9970600605010986,0.9999536871910095,0.9965680837631226,0.01124012004584074,0.0009999999,0.9931426048278809,0.9968811869621277,0.9962224364280701,0.9968500733375549,0.9962499737739563,65.0,63.0,1089.0,1087.0,0.9470486044883728,0.9834124445915222,0.9443614482879639,0.1721194088459015,0.8889236450195312,0.9437736868858337,0.9452173709869385,0.9435763955116272,0.9453125
11,10.0,14.0,4748.0,4752.0,0.997480034828186,0.99997478723526,0.9975048899650574,0.009360057301819324,0.0009999999,0.9950159788131714,0.9979230761528015,0.9970625042915344,0.9979000687599182,0.997083306312561,55.0,58.0,1094.0,1097.0,0.9513888955116272,0.9857670664787292,0.9510322213172913,0.15098899602890015,0.901927649974823,0.9521191716194153,0.9497835636138916,0.9522569179534912,0.9496527910232544
12,6.0,11.0,4751.0,4756.0,0.9985300302505493,0.9999768137931824,0.9982348680496216,0.00854839850217104,0.0009999999,0.9964696168899536,0.9987499117851257,0.9976924657821655,0.998740017414093,0.9977083206176758,54.0,51.0,1101.0,1098.0,0.953125,0.9866470694541931,0.9543480277061462,0.1413484513759613,0.9088841676712036,0.9533106684684753,0.9556135535240173,0.953125,0.9557291865348816
13,13.0,14.0,4748.0,4749.0,0.9970600605010986,0.9999764561653137,0.9971883296966553,0.009137844666838646,0.0009999999,0.9943861961364746,0.9973012208938599,0.9970606565475464,0.9972700476646423,0.997083306312561,51.0,51.0,1101.0,1101.0,0.9548611044883728,0.9866909384727478,0.9557352066040039,0.13866287469863892,0.9114826917648315,0.9557399749755859,0.9557291865348816,0.9557291865348816,0.9557291865348816
14,13.0,15.0,4747.0,4749.0,0.9968500733375549,0.999956488609314,0.9970946311950684,0.009773105382919312,0.0009999999,0.9941727519035339,0.9972749948501587,0.99685138463974,0.9972700476646423,0.996874988079071,49.0,44.0,1108.0,1103.0,0.9600694179534912,0.9881832599639893,0.959542989730835,0.12937629222869873,0.9193018674850464,0.9576789140701294,0.9616390466690063,0.9574652910232544,0.9618055820465088
15,11.0,8.0,4754.0,4751.0,0.9979000687599182,0.9999858736991882,0.9980183839797974,0.006993277929723263,0.0009999999,0.9960465431213379,0.9977179169654846,0.9983189702033997,0.9976900219917297,0.9983333349227905,46.0,42.0,1110.0,1106.0,0.9626736044883728,0.9905474185943604,0.9617297053337097,0.11759158968925476,0.9236602783203125,0.9602668285369873,0.9634146094322205,0.9600694179534912,0.9635416865348816
16,7.0,6.0,4756.0,4755.0,0.998740017414093,0.9999939799308777,0.998645007610321,0.005709704477339983,0.0009999999,0.9972932934761047,0.9985449314117432,0.9987397789955139,0.9985300302505493,0.9987499713897705,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9918819665908813,0.9666025638580322,0.10877452045679092,0.9332030415534973,0.9661415815353394,0.9669852256774902,0.9661458134651184,0.9670138955116272
17,8.0,13.0,4749.0,4754.0,0.9981100559234619,0.9999704360961914,0.9978198409080505,0.007828065194189548,0.0009999999,0.9956361055374146,0.9983300566673279,0.9972729086875916,0.9983200430870056,0.9972916841506958,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9935599565505981,0.9700551629066467,0.09504348784685135,0.9401235580444336,0.9696305394172668,0.9704604744911194,0.9696180820465088,0.9704861044883728
18,3.0,2.0,4760.0,4759.0,0.9995800256729126,0.9999991655349731,0.9994783401489258,0.004687634762376547,0.0009999999,0.99896639585495,0.9993845820426941,0.999579906463623,0.9993700385093689,0.9995833039283752,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9936056137084961,0.9712994694709778,0.09153284132480621,0.9427201747894287,0.97060626745224,0.9721739292144775,0.9704861044883728,0.9722222089767456
19,5.0,5.0,4757.0,4757.0,0.998740017414093,0.999993085861206,0.9989583492279053,0.005879775155335665,0.0009999999,0.9979199171066284,0.9989615678787231,0.9989500045776367,0.9989500045776367,0.9989583492279053,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9923280477523804,0.9739919304847717,0.09281618893146515,0.9479291439056396,0.97477126121521,0.9731369018554688,0.9748263955116272,0.9730902910232544
