epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,312.0,4488.0,4478.0,0.9395833611488342,0.9817754626274109,0.933407723903656,0.17198097705841064,0.01,0.8681085109710693,0.9341482520103455,0.9348642826080322,0.9329166412353516,0.9350000023841858,291.0,94.0,1058.0,861.0,0.8376736044883728,0.9111286997795105,0.8168683648109436,0.41900965571403503,0.6767199635505676,0.7851592302322388,0.9015706777572632,0.7473958134651184,0.9184027910232544
1,109.0,104.0,4650.0,4645.0,0.9785443544387817,0.9966726303100586,0.9777523875236511,0.06499090790748596,0.01,0.9557209014892578,0.9775019288063049,0.9781006574630737,0.9770719408988953,0.9783333539962769,100.0,72.0,1080.0,1052.0,0.9244791865348816,0.9722995162010193,0.9242528080940247,0.2106059342622757,0.8511214256286621,0.9157450199127197,0.935943067073822,0.9131944179534912,0.9375
2,73.0,83.0,4671.0,4681.0,0.985065221786499,0.9982032775878906,0.9837573170661926,0.04586874321103096,0.01,0.967568039894104,0.9848445653915405,0.9825776815414429,0.9846445322036743,0.9827083349227905,130.0,94.0,1058.0,1022.0,0.9027777910232544,0.9646011590957642,0.9012444615364075,0.24590621888637543,0.8061277866363525,0.890692412853241,0.9157705903053284,0.8871527910232544,0.9184027910232544
3,82.0,84.0,4670.0,4672.0,0.9827513694763184,0.9979214668273926,0.9816460013389587,0.052367933094501495,0.01,0.9633391499519348,0.9818972945213318,0.9823380708694458,0.9827513694763184,0.9814351201057434,101.0,89.0,1063.0,1051.0,0.9140625,0.9760018587112427,0.9171538949012756,0.21091985702514648,0.8352841734886169,0.913274347782135,0.9219298362731934,0.9123263955116272,0.9227430820465088
4,51.0,52.0,4702.0,4703.0,0.9888514876365662,0.9990346431732178,0.9892762303352356,0.03221605345606804,0.01,0.9785586595535278,0.9893804788589478,0.9890641570091248,0.9892721772193909,0.9891666769981384,51.0,45.0,1107.0,1101.0,0.9574652910232544,0.9885092973709106,0.9581953883171082,0.12419043481349945,0.9167526960372925,0.9560859203338623,0.9607329964637756,0.9557291865348816,0.9609375
5,43.0,43.0,4711.0,4711.0,0.9920067191123962,0.9992472529411316,0.991043210029602,0.026708120480179787,0.01,0.9821119904518127,0.9910668730735779,0.9909549951553345,0.9909549951553345,0.9910416603088379,77.0,63.0,1089.0,1075.0,0.9383680820465088,0.9833233952522278,0.9388725757598877,0.17952893674373627,0.8785920143127441,0.9339953660964966,0.9446397423744202,0.9331597089767456,0.9453125
6,32.0,40.0,4714.0,4722.0,0.9926377534866333,0.9994138479232788,0.9925286769866943,0.025003524497151375,0.01,0.985042929649353,0.9933185577392578,0.9916001558303833,0.9932688474655151,0.9916666746139526,133.0,125.0,1027.0,1019.0,0.8871527910232544,0.9625729918479919,0.8876402378082275,0.321143239736557,0.7761481404304504,0.8853979110717773,0.8907342553138733,0.8845486044883728,0.8914930820465088
7,26.0,28.0,4726.0,4728.0,0.9945309162139893,0.9993325471878052,0.9943731427192688,0.019635416567325592,0.01,0.9887686967849731,0.9946054816246033,0.9941126704216003,0.9945309162139893,0.9941666722297668,61.0,51.0,1101.0,1091.0,0.9513888955116272,0.986637532711029,0.9512022733688354,0.15520566701889038,0.9029138088226318,0.9475452899932861,0.9553415179252625,0.9470486044883728,0.9557291865348816
8,17.0,19.0,4735.0,4737.0,0.9970551133155823,0.999805748462677,0.9957191944122314,0.012403137050569057,0.0009999999,0.9914479851722717,0.9959353804588318,0.9960050582885742,0.9964240789413452,0.9955092072486877,64.0,54.0,1098.0,1088.0,0.9470486044883728,0.9871517419815063,0.9485495090484619,0.15325197577476501,0.8977415561676025,0.9450720548629761,0.9527145624160767,0.9444444179534912,0.953125
9,7.0,7.0,4747.0,4747.0,0.9987379312515259,0.9999815225601196,0.9985416531562805,0.0070470948703587055,0.0009999999,0.9970865845680237,0.9985449314117432,0.9985275268554688,0.9985275268554688,0.9985416531562805,64.0,53.0,1099.0,1088.0,0.9487847089767456,0.986324667930603,0.9489110112190247,0.15924745798110962,0.8986246585845947,0.9452291131019592,0.9535495042800903,0.9444444179534912,0.9539930820465088
