epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,6.0,6.0,4774.0,4774.0,0.9985355734825134,0.9999943971633911,0.9987516403198242,0.004148831125348806,0.01,0.9975031614303589,0.9987499117851257,0.998744785785675,0.998744785785675,0.9987499713897705,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9853067398071289,0.9661794304847717,0.15114420652389526,0.9323041439056396,0.96695876121521,0.9653379321098328,0.9670138955116272,0.9652777910232544
13,5.0,3.0,4777.0,4775.0,0.9993723630905151,0.9999943375587463,0.9991650581359863,0.0035322499461472034,0.01,0.9983397126197815,0.9989680051803589,0.999372124671936,0.9989539980888367,0.9993749856948853,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9876946210861206,0.9652707576751709,0.14310993254184723,0.9305686950683594,0.9653044939041138,0.9652777910232544,0.9652777910232544,0.9652777910232544
14,14.0,14.0,4766.0,4766.0,0.9972803592681885,0.9998496174812317,0.9970816969871521,0.009512826800346375,0.01,0.9941698312759399,0.9970897436141968,0.9970711469650269,0.9970711469650269,0.997083306312561,41.0,42.0,1110.0,1111.0,0.9644097089767456,0.9859258532524109,0.9639924168586731,0.15723328292369843,0.9279576539993286,0.9643821716308594,0.9635732769966125,0.9644097089767456,0.9635416865348816
15,7.0,8.0,4772.0,4773.0,0.9983263611793518,0.9999650716781616,0.9984382390975952,0.006044026464223862,0.01,0.9968828558921814,0.9985480904579163,0.9983267188072205,0.9985355734825134,0.9983333349227905,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9903199672698975,0.9700212478637695,0.1219024658203125,0.9401099681854248,0.9696848392486572,0.9704604744911194,0.9696180820465088,0.9704861044883728
16,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999936819076538,0.9992716312408447,0.003274506889283657,0.01,0.9985433220863342,0.9993749856948853,0.9991633296012878,0.9993723630905151,0.9991666674613953,34.0,34.0,1118.0,1118.0,0.9713541865348816,0.987680971622467,0.9704791307449341,0.12911923229694366,0.940985381603241,0.9705128073692322,0.9704861044883728,0.9704861044883728,0.9704861044883728
17,7.0,6.0,4774.0,4773.0,0.9985355734825134,0.9999935626983643,0.998645007610321,0.003983046859502792,0.01,0.9972965717315674,0.998548150062561,0.9987444877624512,0.9985355734825134,0.9987499713897705,58.0,56.0,1096.0,1094.0,0.9505208134651184,0.9767248034477234,0.9504661560058594,0.22908523678779602,0.9010535478591919,0.9497729539871216,0.9513043761253357,0.9496527910232544,0.9513888955116272
18,9.0,11.0,4769.0,4771.0,0.9981171488761902,0.9999630451202393,0.9979215264320374,0.007030003238469362,0.01,0.995839536190033,0.9981215596199036,0.9976996779441833,0.9981171488761902,0.9977083206176758,35.0,31.0,1121.0,1117.0,0.9704861044883728,0.9868611693382263,0.971299409866333,0.14235346019268036,0.9427337646484375,0.9697515964508057,0.9729965329170227,0.9696180820465088,0.9730902910232544
19,4.0,6.0,4774.0,4776.0,0.9989539980888367,0.9999914765357971,0.9989599585533142,0.0040941378101706505,0.01,0.9979199171066284,0.9991666674613953,0.998745322227478,0.9991631507873535,0.9987499713897705,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9871004819869995,0.9661657810211182,0.1441253274679184,0.9323039650917053,0.9661174416542053,0.9661458134651184,0.9661458134651184,0.9661458134651184
20,10.0,10.0,4770.0,4770.0,0.9979079365730286,0.999545693397522,0.9979134202003479,0.009784776717424393,0.0009999999,0.9958364963531494,0.9979262351989746,0.9979079365730286,0.9979079365730286,0.9979166388511658,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9847936034202576,0.9661457538604736,0.15669816732406616,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
21,2.0,1.0,4779.0,4778.0,0.9997907876968384,0.9997842907905579,0.9996866583824158,0.002654504030942917,0.0009999999,0.999376654624939,0.9995865821838379,0.9997907280921936,0.9995815753936768,0.99979168176651,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9854170680046082,0.9670137763023376,0.15060573816299438,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
