epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,335.0,4465.0,4476.0,0.934374988079071,0.9816164374351501,0.931471586227417,0.1734786331653595,0.01,0.862970769405365,0.9324949979782104,0.9303678870201111,0.9325000047683716,0.9302083253860474,569.0,563.0,589.0,583.0,0.5095486044883728,0.6939411163330078,0.5073896050453186,1.285842776298523,0.01736854761838913,0.5085926055908203,0.5087260007858276,0.5060763955116272,0.5112847089767456
1,117.0,104.0,4634.0,4621.0,0.976994514465332,0.996616005897522,0.9769236445426941,0.06917044520378113,0.01,0.954033613204956,0.9758089184761047,0.9779894351959229,0.9753060340881348,0.9783333539962769,504.0,510.0,642.0,648.0,0.5564236044883728,0.7038977146148682,0.5609046816825867,1.3737787008285522,0.11981073766946793,0.5604308843612671,0.5595855116844177,0.5625,0.5572916865348816
2,97.0,107.0,4631.0,4641.0,0.9791051149368286,0.9975496530532837,0.9787880182266235,0.05704374983906746,0.01,0.957564115524292,0.9797789454460144,0.9774641990661621,0.9795272350311279,0.9777083396911621,230.0,297.0,855.0,922.0,0.7717013955116272,0.873589038848877,0.7773197889328003,0.5146071910858154,0.5439283847808838,0.7892842888832092,0.7563576698303223,0.8003472089767456,0.7421875
3,80.0,82.0,4656.0,4658.0,0.9826931357383728,0.9985622763633728,0.9831406474113464,0.04451655596494675,0.01,0.9663187861442566,0.9833696484565735,0.9827004075050354,0.9831152558326721,0.9829166531562805,237.0,274.0,878.0,915.0,0.7760416865348816,0.8720680475234985,0.7814979553222656,0.5635207295417786,0.5569254159927368,0.7880575656890869,0.7695542573928833,0.7942708134651184,0.7621527910232544
4,273.0,276.0,4462.0,4465.0,0.9434360265731812,0.9833779335021973,0.9363424777984619,0.16397887468338013,0.01,0.8728320598602295,0.9368041753768921,0.9417844414710999,0.9423807263374329,0.9360416531562805,470.0,269.0,883.0,682.0,0.6649305820465088,0.8010202050209045,0.648343026638031,1.0483171939849854,0.36515700817108154,0.6527915000915527,0.7171398401260376,0.5920138955116272,0.7664930820465088
5,195.0,197.0,4541.0,4543.0,0.9584212899208069,0.9910984039306641,0.9526850581169128,0.11512059718370438,0.01,0.9054792523384094,0.9530218243598938,0.9584388136863708,0.9588434100151062,0.9524999856948853,244.0,113.0,1039.0,908.0,0.8532986044883728,0.8966478705406189,0.8350561261177063,0.8204163312911987,0.695483922958374,0.8112983703613281,0.8893241882324219,0.7881944179534912,0.9019097089767456
6,122.0,123.0,4615.0,4616.0,0.9738286137580872,0.9961082935333252,0.9744781255722046,0.07505141198635101,0.01,0.9490534663200378,0.9746769070625305,0.9740451574325562,0.9742507338523865,0.9743750095367432,193.0,119.0,1033.0,959.0,0.8637152910232544,0.9147003889083862,0.8596194386482239,0.6810591220855713,0.7313820719718933,0.8437808156013489,0.8896104097366333,0.8324652910232544,0.8967013955116272
7,140.0,139.0,4599.0,4598.0,0.9704516530036926,0.9943764209747314,0.9644901752471924,0.08900336921215057,0.01,0.9290237426757812,0.9644149541854858,0.9706565141677856,0.9704516530036926,0.9645833373069763,123.0,69.0,1083.0,1029.0,0.9149305820465088,0.9607623219490051,0.9146562218666077,0.341458261013031,0.8345000743865967,0.8982218503952026,0.937158465385437,0.8932291865348816,0.9401041865348816
8,111.0,111.0,4627.0,4627.0,0.9767834544181824,0.9968050122261047,0.9768757224082947,0.06434110552072525,0.01,0.953805148601532,0.9769266843795776,0.9765723943710327,0.9765723943710327,0.9768750071525574,111.0,85.0,1067.0,1041.0,0.9166666865348816,0.94890296459198,0.914038896560669,0.5068514943122864,0.8302441239356995,0.9057587385177612,0.9245115518569946,0.9036458134651184,0.9262152910232544
9,60.0,63.0,4675.0,4678.0,0.9873364567756653,0.9984937310218811,0.9807330369949341,0.044605012983083725,0.01,0.9614753127098083,0.9810507297515869,0.9867116808891296,0.9873364567756653,0.9804166555404663,107.0,90.0,1062.0,1045.0,0.9157986044883728,0.9447628259658813,0.9138368964195251,0.5068632364273071,0.8291846513748169,0.9085969924926758,0.9207048416137695,0.9071180820465088,0.921875
