epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,330.0,4406.0,4420.0,0.9343327879905701,0.9811865091323853,0.9318628311157227,0.1764761060476303,0.01,0.8638167381286621,0.9333347678184509,0.9305263161659241,0.9332770109176636,0.9303209185600281,232.0,246.0,970.0,984.0,0.8050987124443054,0.9038440585136414,0.8043593168258667,0.41666725277900696,0.6071974039077759,0.8076146245002747,0.800000011920929,0.8092105388641357,0.7976973652839661
1,138.0,130.0,4574.0,4566.0,0.9725765585899353,0.9956522583961487,0.9713219404220581,0.07818438112735748,0.01,0.9428962469100952,0.9708969593048096,0.9723168611526489,0.9706632494926453,0.9721283912658691,346.0,285.0,931.0,870.0,0.7409539222717285,0.8461275100708008,0.7339447736740112,0.6257253885269165,0.4819702208042145,0.7290041446685791,0.7532467246055603,0.7154605388641357,0.765625
2,101.0,101.0,4603.0,4603.0,0.9798043966293335,0.9970177412033081,0.9783456921577454,0.060837630182504654,0.01,0.95683753490448,0.978820264339447,0.9785289168357849,0.9785289168357849,0.9780405163764954,210.0,182.0,1034.0,1006.0,0.8388158082962036,0.9208787679672241,0.8377331495285034,0.3768128752708435,0.6781501770019531,0.8298512101173401,0.8468013405799866,0.8273026347160339,0.8503289222717285
3,68.0,66.0,4638.0,4636.0,0.9857568144798279,0.998638391494751,0.9858527183532715,0.038859978318214417,0.01,0.9717378616333008,0.9856735467910767,0.9859634041786194,0.9855442047119141,0.9860641956329346,169.0,162.0,1054.0,1047.0,0.8667762875556946,0.941714882850647,0.864296555519104,0.3500443994998932,0.7280449271202087,0.8603872060775757,0.8660049438476562,0.8610197305679321,0.8667762875556946
4,38.0,37.0,4667.0,4666.0,0.9923469424247742,0.9993954300880432,0.9916486740112305,0.022758668288588524,0.01,0.9833431839942932,0.9915993213653564,0.9921326637268066,0.9919217824935913,0.9917652010917664,189.0,128.0,1088.0,1027.0,0.8725329041481018,0.9420314431190491,0.8658797740936279,0.34171268343925476,0.7404503226280212,0.8528939485549927,0.8891775012016296,0.8445723652839661,0.8947368264198303
5,39.0,40.0,4664.0,4665.0,0.9917091727256775,0.9997128844261169,0.9914523959159851,0.022135546430945396,0.01,0.9829080104827881,0.9915568232536316,0.9914984107017517,0.9917091727256775,0.9913429021835327,141.0,125.0,1091.0,1075.0,0.8955591917037964,0.9508076906204224,0.8901911377906799,0.31857359409332275,0.7814427614212036,0.8850815296173096,0.8958333134651184,0.8840460777282715,0.8972039222717285
6,44.0,42.0,4662.0,4660.0,0.9910714030265808,0.9994416832923889,0.9909122586250305,0.025048214942216873,0.01,0.9818537831306458,0.9907384514808655,0.99106764793396,0.990646243095398,0.9911317825317383,152.0,116.0,1100.0,1064.0,0.8873355388641357,0.9561470150947571,0.8881387114524841,0.3151799440383911,0.7800334692001343,0.8786740303039551,0.9016948938369751,0.875,0.9046052694320679
7,21.0,25.0,4679.0,4683.0,0.995323121547699,0.9998906254768372,0.9951581954956055,0.0142042376101017,0.01,0.9903061389923096,0.9955552816390991,0.9946898818016052,0.9955357313156128,0.9947212934494019,86.0,66.0,1150.0,1130.0,0.9375,0.9807483553886414,0.9369450807571411,0.19548101723194122,0.8752224445343018,0.9305831789970398,0.9448160529136658,0.9292762875556946,0.9457237124443054
8,17.0,14.0,4690.0,4687.0,0.9970238208770752,0.9997203946113586,0.9967247247695923,0.011369952000677586,0.01,0.9934625625610352,0.9964234828948975,0.9970219135284424,0.9963860511779785,0.9970439076423645,100.0,85.0,1131.0,1116.0,0.9251644611358643,0.966500997543335,0.923517644405365,0.2943150997161865,0.8480019569396973,0.918714702129364,0.9292256236076355,0.9177631735801697,0.9300987124443054
9,35.0,33.0,4671.0,4669.0,0.9929847121238708,0.9994165897369385,0.9928208589553833,0.023945430293679237,0.01,0.9856610894203186,0.9926290512084961,0.9929817318916321,0.992559552192688,0.9930320978164673,52.0,48.0,1168.0,1164.0,0.9588815569877625,0.9861417412757874,0.9588361978530884,0.15810860693454742,0.9177874326705933,0.9573506712913513,0.9603960514068604,0.9572368264198303,0.9605262875556946
