epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,306.0,4430.0,4437.0,0.9391891956329346,0.9819919466972351,0.9363918900489807,0.1701168566942215,0.01,0.8724088072776794,0.9364611506462097,0.9354838728904724,0.9368665814399719,0.9353885054588318,198.0,325.0,891.0,1018.0,0.7911184430122375,0.896945595741272,0.7958704233169556,0.48537495732307434,0.573432445526123,0.8180063366889954,0.7580044865608215,0.8371710777282715,0.7327302694320679
1,129.0,121.0,4585.0,4577.0,0.9740756750106812,0.9950224757194519,0.9729258418083191,0.0801558718085289,0.01,0.9460040926933289,0.9723508954048157,0.9742443561553955,0.9725881814956665,0.9737058281898499,124.0,149.0,1067.0,1092.0,0.8881579041481018,0.9665788412094116,0.8889419436454773,0.24589058756828308,0.7757824063301086,0.8958926200866699,0.8799355626106262,0.8980262875556946,0.8774670958518982
2,62.0,65.0,4641.0,4644.0,0.9861878156661987,0.9985830783843994,0.9865991473197937,0.04333885386586189,0.01,0.9732271432876587,0.9869369268417358,0.9861966371536255,0.9868253469467163,0.986275315284729,80.0,104.0,1112.0,1136.0,0.9235197305679321,0.9805792570114136,0.9250696301460266,0.1815766543149948,0.8489468097686768,0.9330064058303833,0.9161290526390076,0.9342105388641357,0.9144737124443054
3,84.0,82.0,4624.0,4622.0,0.9830003976821899,0.9985410571098328,0.9822888970375061,0.044906023889780045,0.01,0.964634895324707,0.9821316599845886,0.9825680255889893,0.9821504354476929,0.9824994802474976,191.0,186.0,1030.0,1025.0,0.8453947305679321,0.9359300136566162,0.8446828722953796,0.4113297462463379,0.6901198029518127,0.8436403870582581,0.846407949924469,0.8429276347160339,0.8470394611358643
4,76.0,67.0,4639.0,4630.0,0.9853378534317017,0.9990505576133728,0.9848763942718506,0.03872031345963478,0.01,0.9698534607887268,0.9840506315231323,0.9857355952262878,0.9838504195213318,0.9858530163764954,109.0,115.0,1101.0,1107.0,0.9070723652839661,0.9701340198516846,0.9081386923789978,0.25296756625175476,0.8159041404724121,0.9099769592285156,0.9058919548988342,0.9103618264198303,0.9054276347160339
5,30.0,33.0,4673.0,4676.0,0.994050145149231,0.9996820092201233,0.9933544993400574,0.018528461456298828,0.01,0.9867121577262878,0.9936685562133789,0.9929921627044678,0.9936251640319824,0.9930320978164673,53.0,56.0,1160.0,1163.0,0.9555920958518982,0.9901061654090881,0.9552143216133118,0.1303979903459549,0.9104251861572266,0.9564080238342285,0.9540607333183289,0.9564144611358643,0.9539473652839661
6,30.0,29.0,4677.0,4676.0,0.994050145149231,0.9998322129249573,0.9937635660171509,0.01773795112967491,0.01,0.9875567555427551,0.9936948418617249,0.9938363432884216,0.9936251640319824,0.9938766956329346,89.0,90.0,1126.0,1127.0,0.9268091917037964,0.9787312746047974,0.9264577627182007,0.2223256528377533,0.8528230786323547,0.9267142415046692,0.926047682762146,0.9268091917037964,0.9259868264198303
7,24.0,23.0,4683.0,4682.0,0.9957501292228699,0.9998852014541626,0.995033860206604,0.01382880937308073,0.01,0.9900939464569092,0.9949585199356079,0.9951115846633911,0.994900107383728,0.9951435923576355,67.0,60.0,1156.0,1149.0,0.9473684430122375,0.9863476753234863,0.9476063251495361,0.16869787871837616,0.8956438302993774,0.945324718952179,0.9503722190856934,0.9449012875556946,0.9506579041481018
8,31.0,34.0,4672.0,4675.0,0.9934126734733582,0.9997831583023071,0.9931516051292419,0.018801674246788025,0.01,0.9862896800041199,0.9934406876564026,0.9927797913551331,0.9934126734733582,0.9928209185600281,43.0,57.0,1159.0,1173.0,0.9588815569877625,0.9882385730743408,0.959197998046875,0.14509724080562592,0.9179237484931946,0.9641619324684143,0.9536585211753845,0.9646381735801697,0.953125
9,20.0,20.0,4686.0,4686.0,0.9957501292228699,0.999751091003418,0.9957769513130188,0.01371496170759201,0.01,0.9915701150894165,0.9957929253578186,0.9957501292228699,0.9957501292228699,0.9957770109176636,71.0,74.0,1142.0,1145.0,0.9383223652839661,0.9864728450775146,0.9404377937316895,0.16006693243980408,0.8808086514472961,0.9415421485900879,0.9392945170402527,0.9416118264198303,0.9391447305679321
