epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,312.0,4488.0,4492.0,0.9424999952316284,0.9825732707977295,0.9359900951385498,0.16962091624736786,0.01,0.8710725903511047,0.9348112940788269,0.9350541234016418,0.9358333349227905,0.9350000023841858,361.0,252.0,900.0,791.0,0.7282986044883728,0.8430744409561157,0.7206647396087646,0.4699536859989166,0.47032684087753296,0.7138700485229492,0.7583892345428467,0.6866319179534912,0.78125
1,112.0,113.0,4653.0,4654.0,0.9771296977996826,0.9963036179542542,0.9758580327033997,0.06925050914287567,0.01,0.9518130421638489,0.9760507345199585,0.9762953519821167,0.9765002131462097,0.9757500290870667,140.0,112.0,1040.0,1012.0,0.8949652910232544,0.953777551651001,0.8893215656280518,0.27355048060417175,0.7817391157150269,0.8814694285392761,0.900355875492096,0.8784722089767456,0.9027777910232544
2,81.0,84.0,4682.0,4685.0,0.9832144379615784,0.9982776045799255,0.9821255207061768,0.04894685745239258,0.01,0.9642627835273743,0.982427179813385,0.9823862314224243,0.983004629611969,0.9817916750907898,111.0,68.0,1084.0,1041.0,0.9201388955116272,0.9784406423568726,0.9201309680938721,0.1914149820804596,0.8459888100624084,0.9089140295982361,0.9386835098266602,0.9036458134651184,0.9409722089767456
3,52.0,52.0,4714.0,4714.0,0.988669753074646,0.9990006685256958,0.9889206886291504,0.03335341066122055,0.01,0.9778894782066345,0.988978385925293,0.9890893697738647,0.9890893697738647,0.9889305830001831,61.0,66.0,1086.0,1091.0,0.9453125,0.9824184775352478,0.9449865818023682,0.1703672558069229,0.8900066018104553,0.9470720291137695,0.9429559111595154,0.9470486044883728,0.9427083134651184
4,45.0,43.0,4723.0,4721.0,0.991187572479248,0.9988859295845032,0.990836501121521,0.029942069202661514,0.01,0.9816887378692627,0.9906404614448547,0.990973949432373,0.9905581474304199,0.9910416603088379,65.0,62.0,1090.0,1087.0,0.9453125,0.9817970991134644,0.9447972178459167,0.1710580736398697,0.8898458480834961,0.9438216090202332,0.9460400342941284,0.9435763955116272,0.9461805820465088
5,39.0,40.0,4726.0,4727.0,0.9916071891784668,0.9996786713600159,0.9917828440666199,0.023119289427995682,0.01,0.9835588335990906,0.9918677806854248,0.9916089773178101,0.991817057132721,0.9916666746139526,80.0,91.0,1061.0,1072.0,0.9244791865348816,0.975699782371521,0.926157534122467,0.23960383236408234,0.8517042994499207,0.9299352169036865,0.9217540621757507,0.9305555820465088,0.9210069179534912
6,22.0,25.0,4741.0,4744.0,0.995593786239624,0.9997361302375793,0.9951098561286926,0.015097169205546379,0.01,0.9902162551879883,0.9954131841659546,0.9947578310966492,0.9953839778900146,0.9947916865348816,49.0,52.0,1100.0,1103.0,0.9565972089767456,0.985072672367096,0.9562406539916992,0.15177765488624573,0.9125754237174988,0.9575560688972473,0.954978346824646,0.9574652910232544,0.9548611044883728
7,9.0,9.0,4757.0,4757.0,0.9981116056442261,0.9999767541885376,0.9981250166893005,0.007455901242792606,0.01,0.996256411075592,0.9981313943862915,0.9981116056442261,0.9981116056442261,0.9981250166893005,45.0,56.0,1096.0,1107.0,0.9557291865348816,0.9848636388778687,0.9563735127449036,0.1734175831079483,0.9124424457550049,0.9606291651725769,0.9518486857414246,0.9609375,0.9513888955116272
8,15.0,15.0,4751.0,4751.0,0.997482180595398,0.9996251463890076,0.9968748688697815,0.00978434644639492,0.01,0.9937659502029419,0.9968908429145813,0.996852695941925,0.996852695941925,0.996874988079071,64.0,60.0,1092.0,1088.0,0.9461805820465088,0.9803504347801208,0.9460704326629639,0.21524755656719208,0.8924092054367065,0.9447085857391357,0.9477351903915405,0.9444444179534912,0.9479166865348816
9,32.0,34.0,4732.0,4734.0,0.9928661584854126,0.9998030066490173,0.993133008480072,0.018223324790596962,0.01,0.9862688183784485,0.9933359026908875,0.9928691387176514,0.9932857751846313,0.9929166436195374,53.0,50.0,1102.0,1099.0,0.9548611044883728,0.9825127124786377,0.9552021026611328,0.19480840861797333,0.9106321334838867,0.954217255115509,0.9564839005470276,0.9539930820465088,0.9565972089767456
10,15.0,18.0,4748.0,4751.0,0.9964330792427063,0.9999277591705322,0.9965665936470032,0.011609019711613655,0.0009999999,0.9931394457817078,0.9968813061714172,0.9962255954742432,0.996852695941925,0.9962499737739563,43.0,36.0,1116.0,1109.0,0.9644097089767456,0.9876915216445923,0.9656121134757996,0.14505009353160858,0.9314932227134705,0.9629386067390442,0.9685589671134949,0.9626736044883728,0.96875
11,9.0,8.0,4758.0,4757.0,0.9985312819480896,0.999987006187439,0.9982283711433411,0.006105868611484766,0.0009999999,0.9964662790298462,0.9981345534324646,0.9983211159706116,0.9981116056442261,0.9983333349227905,40.0,32.0,1120.0,1112.0,0.9670138955116272,0.9880193471908569,0.9686057567596436,0.13872557878494263,0.9375746250152588,0.9656358361244202,0.9720279574394226,0.9652777910232544,0.9722222089767456
12,5.0,5.0,4761.0,4761.0,0.9989508986473083,0.9999802112579346,0.9989599585533142,0.00540887750685215,0.0009999999,0.9979197978973389,0.9989582300186157,0.9989508986473083,0.9989508986473083,0.9989583492279053,34.0,30.0,1122.0,1118.0,0.9730902910232544,0.9886398315429688,0.9721663594245911,0.13038747012615204,0.9445194602012634,0.9706680774688721,0.9738675951957703,0.9704861044883728,0.9739583134651184
13,3.0,3.0,4763.0,4763.0,0.9993705153465271,0.9999992847442627,0.9993749856948853,0.0025928213726729155,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993705153465271,0.9993705153465271,0.9993749856948853,32.0,31.0,1121.0,1120.0,0.9748263955116272,0.9883923530578613,0.972631573677063,0.1256677508354187,0.9453562498092651,0.9723128080368042,0.9730669260025024,0.9722222089767456,0.9730902910232544
