epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,341.0,4523.0,4513.0,0.9360608458518982,0.9803898334503174,0.9290026426315308,0.17999102175235748,0.01,0.8579620718955994,0.9277594685554504,0.9297486543655396,0.9278371930122375,0.9298930764198303,488.0,512.0,576.0,600.0,0.5386029481887817,0.7068643569946289,0.5452210903167725,1.6406761407852173,0.08095892518758774,0.5417436361312866,0.5395683646202087,0.5514705777168274,0.529411792755127
1,117.0,122.0,4704.0,4709.0,0.9761707186698914,0.9946988224983215,0.9750022888183594,0.07798054069280624,0.01,0.9500405192375183,0.9756795167922974,0.9747464060783386,0.9757563471794128,0.9743168354034424,496.0,457.0,631.0,592.0,0.5551470518112183,0.7162562608718872,0.5540561079978943,1.572482705116272,0.12424780428409576,0.5597440600395203,0.564346969127655,0.5441176295280457,0.579963207244873
2,88.0,89.0,4737.0,4738.0,0.9823870658874512,0.9978998303413391,0.9818000793457031,0.0521099679172039,0.01,0.9636815786361694,0.9819865226745605,0.9815620183944702,0.9817654490470886,0.9817023277282715,532.0,519.0,569.0,556.0,0.5147058963775635,0.6025838255882263,0.5140988230705261,3.08825945854187,0.03401825577020645,0.5167483687400818,0.5172092914581299,0.5110294222831726,0.5229779481887817
3,53.0,48.0,4778.0,4773.0,0.9900538921356201,0.9992079734802246,0.9896037578582764,0.030209513381123543,0.01,0.9792675375938416,0.9891631603240967,0.990043580532074,0.9890178442001343,0.9901315569877625,527.0,508.0,580.0,561.0,0.5202205777168274,0.623765766620636,0.5201849341392517,2.841599941253662,0.04872456565499306,0.5238722562789917,0.5247895121574402,0.515625,0.533088207244873
4,46.0,39.0,4787.0,4780.0,0.9915043711662292,0.999715268611908,0.9912436604499817,0.02291361801326275,0.01,0.982550859451294,0.9906055927276611,0.9919070601463318,0.9904683232307434,0.9919819235801697,490.0,435.0,653.0,598.0,0.5716911554336548,0.6821905374526978,0.5640994310379028,2.1744096279144287,0.150088369846344,0.5708751082420349,0.5788964033126831,0.5496323704719543,0.6001838445663452
5,38.0,31.0,4795.0,4788.0,0.9927476048469543,0.9997861981391907,0.9928980469703674,0.019076652824878693,0.01,0.9858470559120178,0.9922379851341248,0.9935671091079712,0.9921259880065918,0.9936266541481018,452.0,401.0,687.0,636.0,0.609375,0.7075021862983704,0.5987484455108643,1.9634788036346436,0.2163265198469162,0.6028293967247009,0.6133075952529907,0.5845588445663452,0.6314338445663452
6,39.0,30.0,4796.0,4787.0,0.9929548501968384,0.9996341466903687,0.992896318435669,0.020132213830947876,0.01,0.9858530759811401,0.9920414090156555,0.993772029876709,0.9919188022613525,0.9938322305679321,210.0,178.0,910.0,878.0,0.8161764740943909,0.8891623020172119,0.818784236907959,0.8152046203613281,0.6437838673591614,0.8130398988723755,0.8314393758773804,0.8069853186607361,0.8363970518112183
7,86.0,76.0,4750.0,4740.0,0.9832159280776978,0.9977468848228455,0.9824449419975281,0.0482780858874321,0.01,0.9649495482444763,0.9814753532409668,0.9842192530632019,0.9821798801422119,0.983473539352417,104.0,99.0,989.0,984.0,0.908088207244873,0.9503684639930725,0.9063683748245239,0.45564189553260803,0.8135269284248352,0.9051861763000488,0.9085872769355774,0.904411792755127,0.9090073704719543
8,31.0,32.0,4794.0,4795.0,0.9935764670372009,0.999844491481781,0.993518054485321,0.01718156971037388,0.01,0.9870679974555969,0.993658185005188,0.9933706521987915,0.9935764670372009,0.9934210777282715,163.0,158.0,930.0,925.0,0.8538603186607361,0.9101004600524902,0.8520722389221191,0.7590962648391724,0.7051458358764648,0.8511252999305725,0.8541089296340942,0.8501838445663452,0.8547794222831726
9,23.0,24.0,4802.0,4803.0,0.9954413771629333,0.9999151825904846,0.9951725006103516,0.012546943500638008,0.01,0.9903513193130493,0.9952774047851562,0.9950279593467712,0.9952341318130493,0.9950658082962036,208.0,203.0,885.0,880.0,0.8125,0.8787304162979126,0.810640811920166,0.9146824479103088,0.6223534345626831,0.8098587393760681,0.8125576972961426,0.8088235259056091,0.8134191036224365
10,14.0,15.0,4811.0,4812.0,0.9973062872886658,0.9999640583992004,0.9970197081565857,0.008435700088739395,0.01,0.9940489530563354,0.9971311688423157,0.9968924522399902,0.9970990419387817,0.9969161152839661,266.0,257.0,831.0,822.0,0.7628676295280457,0.8244991898536682,0.758544385433197,1.442613959312439,0.5194104313850403,0.75776606798172,0.7618165016174316,0.7555146813392639,0.763786792755127
11,4.0,5.0,4821.0,4822.0,0.9993783831596375,0.9999935626983643,0.9990756511688232,0.004474627785384655,0.0009999999,0.9981544613838196,0.9991808533668518,0.9989641308784485,0.9991711378097534,0.9989720582962036,203.0,204.0,884.0,885.0,0.8134191036224365,0.872201681137085,0.8130792379379272,1.0825170278549194,0.6259596347808838,0.8132083415985107,0.8126721978187561,0.8134191036224365,0.8125
12,0.0,1.0,4825.0,4826.0,1.0,1.0,0.9998980164527893,0.0023707589134573936,0.0009999999,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,167.0,164.0,924.0,921.0,0.8465073704719543,0.8983559608459473,0.8476166129112244,0.8783676624298096,0.6958363652229309,0.8470958471298218,0.8488479256629944,0.8465073704719543,0.8492646813392639
