epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,321.0,4351.0,4332.0,0.9366438388824463,0.9813171029090881,0.9288462996482849,0.17379185557365417,0.01,0.8587411046028137,0.9282096028327942,0.9310122728347778,0.9272260069847107,0.9312928318977356,639.0,115.0,1101.0,577.0,0.6019737124443054,0.7588814496994019,0.6055083274841309,0.6827222108840942,0.42515829205513,0.6320540308952332,0.8338150382041931,0.47450658679008484,0.9054276347160339
1,119.0,116.0,4552.0,4549.0,0.9764353036880493,0.9958257675170898,0.974789559841156,0.07087799906730652,0.01,0.9496806859970093,0.9745849967002869,0.9751339554786682,0.9745072722434998,0.9750999808311462,287.0,95.0,1121.0,929.0,0.8585526347160339,0.9355072379112244,0.8269850015640259,0.3650977611541748,0.6968388557434082,0.8002098798751831,0.9072265625,0.7639802694320679,0.921875
2,61.0,57.0,4611.0,4607.0,0.9875749945640564,0.9991564750671387,0.9873553514480591,0.03575862944126129,0.01,0.9747469425201416,0.9869645833969116,0.9877787232398987,0.9869322776794434,0.9877854585647583,281.0,107.0,1109.0,935.0,0.8651315569877625,0.9318175315856934,0.8254659175872803,0.3864101469516754,0.6912662386894226,0.8023784160614014,0.8973128795623779,0.7689144611358643,0.9120065569877625
3,59.0,59.0,4609.0,4609.0,0.9877892136573792,0.9989535212516785,0.9873812794685364,0.03473520278930664,0.01,0.9747755527496338,0.9873839020729065,0.9873607754707336,0.9873607754707336,0.987371563911438,358.0,180.0,1036.0,858.0,0.7870065569877625,0.8698866367340088,0.760367751121521,0.6419358253479004,0.5654727816581726,0.7449609041213989,0.8265895843505859,0.7055920958518982,0.8519737124443054
4,25.0,22.0,4646.0,4643.0,0.9946444034576416,0.9998409152030945,0.994960606098175,0.01681540347635746,0.01,0.9899578094482422,0.9946849346160889,0.9952840209007263,0.9946444034576416,0.9952911138534546,194.0,113.0,1103.0,1022.0,0.8815789222717285,0.9441847205162048,0.8687180876731873,0.3750009834766388,0.7498975992202759,0.8520303964614868,0.900440514087677,0.8404605388641357,0.9070723652839661
5,29.0,29.0,4639.0,4639.0,0.9935732483863831,0.9997081756591797,0.9937977194786072,0.01733410358428955,0.01,0.9876084923744202,0.993805468082428,0.9937874674797058,0.9937874674797058,0.9937928318977356,151.0,126.0,1090.0,1065.0,0.8832237124443054,0.9460854530334473,0.884864091873169,0.3926917612552643,0.7726219296455383,0.8786282539367676,0.8942065238952637,0.8758223652839661,0.8963815569877625
6,26.0,28.0,4640.0,4642.0,0.9933590292930603,0.9998670816421509,0.9942306876182556,0.015621366910636425,0.01,0.9884646534919739,0.9944378733634949,0.9940043091773987,0.9944301843643188,0.994006872177124,105.0,83.0,1133.0,1111.0,0.9202302694320679,0.9732373952865601,0.9218562245368958,0.25120148062705994,0.8457078337669373,0.9155958890914917,0.9304857850074768,0.9136512875556946,0.9317434430122375
7,25.0,22.0,4646.0,4643.0,0.9952870607376099,0.9995982050895691,0.9949658513069153,0.017481135204434395,0.01,0.9899579286575317,0.9946749806404114,0.9952840209007263,0.9946444034576416,0.9952911138534546,95.0,88.0,1128.0,1121.0,0.9259868264198303,0.9624205827713013,0.9244579672813416,0.3507523238658905,0.8496560454368591,0.9225924611091614,0.9272125959396362,0.921875,0.9276315569877625
8,29.0,28.0,4640.0,4639.0,0.9935732483863831,0.9994855523109436,0.9938915967941284,0.01761460117995739,0.01,0.9878036379814148,0.993798553943634,0.9940004348754883,0.9937874674797058,0.994006872177124,84.0,83.0,1133.0,1132.0,0.9309210777282715,0.9670007228851318,0.9312962889671326,0.34461209177970886,0.8626816272735596,0.9310088157653809,0.9316872358322144,0.9309210777282715,0.9317434430122375
9,23.0,25.0,4643.0,4645.0,0.9950728416442871,0.9998270869255066,0.9948586225509644,0.016124024987220764,0.01,0.9897235035896301,0.9950689077377319,0.9946466684341431,0.9950728416442871,0.994634747505188,107.0,103.0,1113.0,1109.0,0.9128289222717285,0.9611687660217285,0.9135018587112427,0.4292321503162384,0.8273347616195679,0.9123339653015137,0.9150164723396301,0.9120065569877625,0.9152960777282715
10,32.0,25.0,4643.0,4636.0,0.9944301843643188,0.9996955990791321,0.9938886165618896,0.018051322549581528,0.01,0.987830400466919,0.9932028651237488,0.9946363568305969,0.9931448101997375,0.9946489930152893,61.0,63.0,1153.0,1155.0,0.9481908082962036,0.9747291803359985,0.9490313529968262,0.28561219573020935,0.8980606198310852,0.949831485748291,0.9482758641242981,0.9498355388641357,0.9481908082962036
11,10.0,12.0,4656.0,4658.0,0.9978577494621277,0.9999681115150452,0.9976415634155273,0.008243462070822716,0.01,0.9952869415283203,0.9978489279747009,0.9974303841590881,0.9978577494621277,0.9974315166473389,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9881439805030823,0.9691892862319946,0.14992661774158478,0.9383640289306641,0.969555675983429,0.9687756896018982,0.9695723652839661,0.96875
12,3.0,4.0,4664.0,4665.0,0.999143123626709,0.9999980330467224,0.999251663684845,0.0032645114697515965,0.01,0.9985033869743347,0.9993578791618347,0.9991433024406433,0.9993573427200317,0.9991438388824463,61.0,63.0,1153.0,1155.0,0.9498355388641357,0.9723509550094604,0.9490509033203125,0.30619436502456665,0.898048996925354,0.9497812986373901,0.9482758641242981,0.9498355388641357,0.9481908082962036
13,0.0,1.0,4667.0,4668.0,1.0,1.0000001192092896,0.999893844127655,0.0014066660078242421,0.01,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.975731372833252,0.9510204792022705,0.29059866070747375,0.9021430611610413,0.9507591128349304,0.9514403343200684,0.9506579041481018,0.9514802694320679
14,2.0,3.0,4665.0,4666.0,0.9995715618133545,0.9999989867210388,0.9994674324989319,0.0019895758014172316,0.01,0.998931348323822,0.9995684623718262,0.9993574619293213,0.9995715618133545,0.9993578791618347,39.0,36.0,1180.0,1177.0,0.9695723652839661,0.9846251606941223,0.9690931439399719,0.17574883997440338,0.9383395314216614,0.9680793881416321,0.970321536064148,0.9679276347160339,0.9703947305679321
15,2.0,2.0,4666.0,4666.0,0.9995715618133545,0.9999995827674866,0.9995719194412231,0.001671785255894065,0.0009999999,0.9991471767425537,0.9995752573013306,0.9995715618133545,0.9995715618133545,0.9995719194412231,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9877429008483887,0.9650396108627319,0.16765213012695312,0.9301047921180725,0.9646634459495544,0.9654321074485779,0.9646381735801697,0.9654605388641357
16,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999999403953552,0.9997859597206116,0.001066570053808391,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9892595410346985,0.9695528745651245,0.14840173721313477,0.9391570091247559,0.9688006043434143,0.9703459739685059,0.96875,0.9703947305679321
