epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,305.0,4495.0,4489.0,0.9414583444595337,0.9837775826454163,0.9355869293212891,0.16467052698135376,0.01,0.871877133846283,0.9358600974082947,0.9363788366317749,0.9352083206176758,0.9364583492279053,573.0,564.0,588.0,579.0,0.5043402910232544,0.6356797218322754,0.5046485662460327,2.313380002975464,0.013051235117018223,0.5062327980995178,0.5065616965293884,0.5026041865348816,0.5104166865348816
1,105.0,110.0,4644.0,4649.0,0.9791754484176636,0.996833086013794,0.9773395657539368,0.06485237181186676,0.01,0.9547929167747498,0.9776993989944458,0.9768859148025513,0.9779133200645447,0.9770833253860474,554.0,538.0,614.0,598.0,0.5225694179534912,0.6570099592208862,0.5226791501045227,2.061819314956665,0.052093103528022766,0.5257254838943481,0.5264084339141846,0.5190972089767456,0.5329861044883728
2,74.0,76.0,4678.0,4680.0,0.984434187412262,0.9976867437362671,0.9843647480010986,0.04975198209285736,0.01,0.968799352645874,0.9846522808074951,0.9840201735496521,0.984434187412262,0.98416668176651,380.0,312.0,840.0,772.0,0.6996527910232544,0.8174397349357605,0.6904531121253967,0.8541761040687561,0.4002510607242584,0.6886575222015381,0.7121770977973938,0.6701388955116272,0.7291666865348816
3,54.0,51.0,4703.0,4700.0,0.9894825220108032,0.9989528059959412,0.9890614748001099,0.03537692874670029,0.01,0.9781517386436462,0.9887780547142029,0.9892654418945312,0.9886411428451538,0.9893749952316284,313.0,247.0,905.0,839.0,0.7578125,0.8616551160812378,0.7497424483299255,0.6937187910079956,0.515031099319458,0.7431914806365967,0.7725598812103271,0.7282986044883728,0.7855902910232544
4,37.0,40.0,4714.0,4717.0,0.9920067191123962,0.9996935129165649,0.9919911623001099,0.02221733145415783,0.01,0.9839786887168884,0.992287814617157,0.9915913343429565,0.9922170639038086,0.9916666746139526,323.0,264.0,888.0,829.0,0.7413194179534912,0.8383020758628845,0.738461434841156,0.9255635142326355,0.49136659502983093,0.7334704995155334,0.7584629654884338,0.7196180820465088,0.7708333134651184
5,52.0,51.0,4703.0,4702.0,0.9884307980537415,0.9994813799858093,0.9881951808929443,0.029715070500969887,0.01,0.9764319658279419,0.9881430268287659,0.9892699122428894,0.9890618324279785,0.9883101582527161,112.0,89.0,1063.0,1040.0,0.9149305820465088,0.9713085889816284,0.9117417931556702,0.23939524590969086,0.8257952332496643,0.9050424098968506,0.9211691617965698,0.9027777910232544,0.9227430820465088
6,28.0,25.0,4729.0,4726.0,0.9945309162139893,0.9997432231903076,0.9942039847373962,0.015993308275938034,0.01,0.9884579181671143,0.9936824440956116,0.9947379231452942,0.9941102266311646,0.9947916865348816,115.0,93.0,1059.0,1037.0,0.9097222089767456,0.9669756889343262,0.9089091420173645,0.29051268100738525,0.8196930289268494,0.9020140171051025,0.9176990985870361,0.9001736044883728,0.9192708134651184
7,14.0,11.0,4743.0,4740.0,0.9978964924812317,0.9999686479568481,0.9973933696746826,0.007960150949656963,0.01,0.9947996735572815,0.9970961213111877,0.9976847171783447,0.9970551133155823,0.9977083206176758,148.0,116.0,1036.0,1004.0,0.8897569179534912,0.9545219540596008,0.8837290406227112,0.36555081605911255,0.7712209820747375,0.8752090334892273,0.8964285850524902,0.8715277910232544,0.8993055820465088
8,23.0,25.0,4729.0,4731.0,0.994951605796814,0.9993197917938232,0.9950015544891357,0.016592804342508316,0.01,0.9900223612785339,0.995227575302124,0.9947434663772583,0.9951619505882263,0.9947916865348816,64.0,53.0,1099.0,1088.0,0.9505208134651184,0.9877990484237671,0.9488711953163147,0.15239183604717255,0.8985466361045837,0.9452348351478577,0.9535495042800903,0.9444444179534912,0.9539930820465088
9,28.0,31.0,4723.0,4726.0,0.9945309162139893,0.9998718500137329,0.9933322072029114,0.014956358820199966,0.01,0.9866607785224915,0.9936304688453674,0.993483304977417,0.9941102266311646,0.9930092096328735,75.0,70.0,1082.0,1077.0,0.9375,0.9740242958068848,0.9369184970855713,0.26065582036972046,0.8741731643676758,0.935227632522583,0.938971221446991,0.9348958134651184,0.9392361044883728
