epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,312.0,4424.0,4422.0,0.9383445978164673,0.9812488555908203,0.9344143271446228,0.17606090009212494,0.01,0.8679590225219727,0.9327313303947449,0.9340937733650208,0.9336993098258972,0.9341216087341309,372.0,470.0,746.0,844.0,0.6537829041481018,0.7948651313781738,0.6667109727859497,0.623489499092102,0.30894652009010315,0.6685362458229065,0.642313539981842,0.6940789222717285,0.6134868264198303
1,124.0,123.0,4583.0,4582.0,0.9742881655693054,0.9957771897315979,0.9737379550933838,0.0756305605173111,0.01,0.9475357532501221,0.9736884832382202,0.973857581615448,0.9736506342887878,0.973842442035675,564.0,560.0,656.0,652.0,0.5345394611358643,0.7429903149604797,0.5370323061943054,1.251907467842102,0.07567155361175537,0.5377396941184998,0.537953794002533,0.5361841917037964,0.5394737124443054
2,106.0,100.0,4606.0,4600.0,0.9774755835533142,0.9969325661659241,0.9779435396194458,0.062389180064201355,0.01,0.9560174942016602,0.9773738980293274,0.978723406791687,0.9774755835533142,0.9786988496780396,328.0,264.0,952.0,888.0,0.7541118264198303,0.8729640245437622,0.7498897910118103,0.5281167030334473,0.5140379071235657,0.7440189719200134,0.7708333134651184,0.7302631735801697,0.7828947305679321
3,73.0,64.0,4642.0,4633.0,0.9859753251075745,0.9981263875961304,0.9851410388946533,0.04612977057695389,0.01,0.9703508615493774,0.9842811822891235,0.9863742589950562,0.9844878911972046,0.9861139059066772,386.0,306.0,910.0,830.0,0.7138158082962036,0.8500006198883057,0.7055901885032654,0.7568159699440002,0.43204426765441895,0.7025435566902161,0.7306337952613831,0.6825658082962036,0.7483552694320679
4,58.0,65.0,4641.0,4648.0,0.9868253469467163,0.9988441467285156,0.987036406993866,0.03813854604959488,0.01,0.9740458130836487,0.9877261519432068,0.9862083792686462,0.9876753091812134,0.986275315284729,368.0,294.0,922.0,848.0,0.7220394611358643,0.836835503578186,0.7189885973930359,0.8720076680183411,0.4566675126552582,0.7152272462844849,0.7425569295883179,0.6973684430122375,0.7582237124443054
5,43.0,44.0,4662.0,4663.0,0.9912877082824707,0.9993278384208679,0.990814208984375,0.02767283469438553,0.01,0.9816446304321289,0.9909366965293884,0.9906522035598755,0.9908627271652222,0.9907094836235046,248.0,218.0,998.0,968.0,0.8018091917037964,0.8939895033836365,0.8059465289115906,0.713104784488678,0.61713045835495,0.8011539578437805,0.8161888718605042,0.7960526347160339,0.8207237124443054
6,40.0,41.0,4665.0,4666.0,0.9912877082824707,0.9994710683822632,0.9914407730102539,0.023638321086764336,0.01,0.9829203486442566,0.9915919899940491,0.9912895560264587,0.991500198841095,0.9913429021835327,320.0,270.0,946.0,896.0,0.7582237124443054,0.8493841290473938,0.7521528005599976,0.9265098571777344,0.5154588222503662,0.7476297616958618,0.7684391140937805,0.7368420958518982,0.7779605388641357
7,27.0,27.0,4679.0,4679.0,0.994050145149231,0.999610185623169,0.9939262866973877,0.017473792657256126,0.01,0.9878591299057007,0.9939327836036682,0.9942626357078552,0.9942626357078552,0.9939264059066772,145.0,125.0,1091.0,1071.0,0.890625,0.9564608335494995,0.8880279064178467,0.3568865954875946,0.7781490683555603,0.8828145265579224,0.8954849243164062,0.8807565569877625,0.8972039222717285
8,19.0,12.0,4694.0,4687.0,0.9970250725746155,0.9999433159828186,0.9967196583747864,0.00946048367768526,0.01,0.9934722185134888,0.9960206747055054,0.9974462389945984,0.9959626197814941,0.9974662065505981,150.0,134.0,1082.0,1066.0,0.8815789222717285,0.9534600973129272,0.8823801279067993,0.38684573769569397,0.7665433287620544,0.8784091472625732,0.8883333206176758,0.8766447305679321,0.8898026347160339
9,13.0,11.0,4695.0,4693.0,0.9978750348091125,0.9999540448188782,0.9974645376205444,0.008597067557275295,0.01,0.9949390292167664,0.9972648620605469,0.9976615905761719,0.9972375631332397,0.9976773858070374,128.0,125.0,1091.0,1088.0,0.8972039222717285,0.9575912356376648,0.8957791328430176,0.37544384598731995,0.7920441627502441,0.8952053189277649,0.8969497084617615,0.8947368264198303,0.8972039222717285
10,10.0,12.0,4694.0,4696.0,0.9976625442504883,0.9999679923057556,0.9976789951324463,0.007591704837977886,0.01,0.9953612089157104,0.9978917837142944,0.99745112657547,0.9978750348091125,0.9974662065505981,104.0,104.0,1112.0,1112.0,0.9152960777282715,0.9630482196807861,0.9144526124000549,0.3528028726577759,0.8289794921875,0.9145443439483643,0.9144737124443054,0.9144737124443054,0.9144737124443054
11,5.0,5.0,4701.0,4701.0,0.9991500377655029,0.9997723698616028,0.9989442825317383,0.005108511541038752,0.01,0.9978917837142944,0.9989475607872009,0.9989375472068787,0.9989375472068787,0.9989442825317383,134.0,132.0,1084.0,1082.0,0.8889802694320679,0.9430347084999084,0.8905408978462219,0.48780909180641174,0.7813255786895752,0.8900309205055237,0.8912685513496399,0.8898026347160339,0.8914473652839661
12,12.0,10.0,4696.0,4694.0,0.9976625442504883,0.9999758005142212,0.9974893927574158,0.006797202862799168,0.01,0.9949854016304016,0.9972864389419556,0.9978741407394409,0.997450053691864,0.9977022409439087,202.0,200.0,1016.0,1014.0,0.8338815569877625,0.8929114937782288,0.8346095085144043,0.8356131315231323,0.6694542765617371,0.8341072201728821,0.8352553248405457,0.8338815569877625,0.8355262875556946
13,5.0,6.0,4700.0,4701.0,0.9991500377655029,0.9999933242797852,0.9988394975662231,0.003790712682530284,0.01,0.9976854920387268,0.9989507794380188,0.9987252950668335,0.9989375472068787,0.9987331032752991,119.0,120.0,1096.0,1097.0,0.9029605388641357,0.9478325843811035,0.901779055595398,0.4858294427394867,0.8034893870353699,0.9020645022392273,0.9013968706130981,0.9021381735801697,0.9013158082962036
14,8.0,9.0,4697.0,4698.0,0.9983000159263611,0.9999832510948181,0.9982060790061951,0.005278636235743761,0.0009999999,0.9964120984077454,0.9983108043670654,0.9980879426002502,0.9983000159263611,0.998099684715271,116.0,114.0,1102.0,1100.0,0.9054276347160339,0.9517768621444702,0.9053431153297424,0.439736932516098,0.8108769655227661,0.9047937989234924,0.906095564365387,0.9046052694320679,0.90625
15,2.0,3.0,4703.0,4704.0,0.9993625283241272,0.999998927116394,0.999472975730896,0.0020602820441126823,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993626475334167,0.9995750188827515,0.9993665814399719,107.0,108.0,1108.0,1109.0,0.9103618264198303,0.9576234221458435,0.911584734916687,0.38425883650779724,0.8232061266899109,0.9120413064956665,0.9112572073936462,0.9120065569877625,0.9111841917037964
