epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,307.0,4493.0,4493.0,0.9389583468437195,0.984194278717041,0.9359156489372253,0.16267547011375427,0.01,0.8722509741783142,0.9364370703697205,0.9360416531562805,0.9360416531562805,0.9360416531562805,225.0,302.0,850.0,927.0,0.7690972089767456,0.8549609184265137,0.7788956761360168,0.6862475872039795,0.5440525412559509,0.7904179096221924,0.7542717456817627,0.8046875,0.7378472089767456
1,147.0,133.0,4629.0,4615.0,0.9724905490875244,0.995682418346405,0.969673752784729,0.07787923514842987,0.01,0.9396547675132751,0.9684564471244812,0.9719882011413574,0.9691306352615356,0.9713781476020813,164.0,221.0,931.0,988.0,0.8324652910232544,0.9141882658004761,0.8370505571365356,0.41389819979667664,0.6668368577957153,0.8501818180084229,0.8172042965888977,0.8576388955116272,0.8081597089767456
2,71.0,75.0,4687.0,4691.0,0.9857202768325806,0.9981043338775635,0.9848026633262634,0.04558652266860008,0.01,0.9696241021156311,0.9852267503738403,0.98426353931427,0.9850903153419495,0.984375,169.0,238.0,914.0,983.0,0.8229166865348816,0.9140546321868896,0.8282755613327026,0.44056665897369385,0.6484224200248718,0.8449393510818481,0.8050777912139893,0.8532986044883728,0.7934027910232544
3,33.0,30.0,4732.0,4729.0,0.9939101338386536,0.9994388818740845,0.9934250712394714,0.022992616519331932,0.01,0.9868921041488647,0.9931660890579224,0.9936961531639099,0.993070125579834,0.9937499761581421,119.0,167.0,985.0,1033.0,0.8784722089767456,0.9442063570022583,0.8786333799362183,0.3366265892982483,0.7528970837593079,0.8922127485275269,0.8608333468437195,0.8967013955116272,0.8550347089767456
4,50.0,42.0,4720.0,4712.0,0.9907602071762085,0.9996687769889832,0.9903836846351624,0.0239359550178051,0.01,0.9808640480041504,0.9896786212921143,0.9911653399467468,0.9895002245903015,0.9912499785423279,151.0,155.0,997.0,1001.0,0.8680555820465088,0.9460592269897461,0.8674347400665283,0.40289977192878723,0.7344146370887756,0.8684617280960083,0.8659169673919678,0.8689236044883728,0.8654513955116272
5,42.0,43.0,4719.0,4720.0,0.99055016040802,0.9991776943206787,0.9911530613899231,0.029082316905260086,0.01,0.9823153614997864,0.9912590384483337,0.990972101688385,0.9911801815032959,0.9910416603088379,102.0,103.0,1049.0,1050.0,0.9114583134651184,0.9632658958435059,0.9110640287399292,0.3111819624900818,0.8221059441566467,0.9114276170730591,0.9106678366661072,0.9114583134651184,0.9105902910232544
6,23.0,20.0,4742.0,4739.0,0.995590090751648,0.9997329711914062,0.9955183863639832,0.015521147288382053,0.01,0.9910498261451721,0.9952211380004883,0.9957974553108215,0.9951701164245605,0.9958333373069763,75.0,85.0,1067.0,1077.0,0.9340277910232544,0.9802699089050293,0.9309366941452026,0.22012242674827576,0.8611981272697449,0.9342125654220581,0.9268502593040466,0.9348958134651184,0.9262152910232544
7,20.0,19.0,4743.0,4742.0,0.9960100650787354,0.9994881749153137,0.9959366917610168,0.014227354899048805,0.01,0.9918831586837769,0.9958431124687195,0.9960092306137085,0.9958000779151917,0.9960416555404663,69.0,76.0,1076.0,1083.0,0.9383680820465088,0.9801961183547974,0.937297523021698,0.21276059746742249,0.8741835355758667,0.9396889805793762,0.9344262480735779,0.9401041865348816,0.9340277910232544
8,11.0,13.0,4749.0,4751.0,0.9979000687599182,0.9998277425765991,0.9975016117095947,0.009535148739814758,0.01,0.9950063228607178,0.9977113604545593,0.9972711801528931,0.9976900219917297,0.9972916841506958,62.0,70.0,1082.0,1090.0,0.9418402910232544,0.9780119061470032,0.9428966045379639,0.22325532138347626,0.8854649662971497,0.9458498358726501,0.9396551847457886,0.9461805820465088,0.9392361044883728
9,26.0,26.0,4736.0,4736.0,0.9947500824928284,0.9994331002235413,0.9945784211158752,0.016109013929963112,0.01,0.989179253578186,0.9946056008338928,0.9945400953292847,0.9945400953292847,0.9945833086967468,46.0,56.0,1096.0,1106.0,0.9592013955116272,0.9880122542381287,0.9559887647628784,0.14949099719524384,0.9115742444992065,0.959659993648529,0.9518072009086609,0.9600694179534912,0.9513888955116272
10,23.0,24.0,4738.0,4739.0,0.9949601292610168,0.9993882179260254,0.9951033592224121,0.020253019407391548,0.01,0.9902163743972778,0.9952179193496704,0.994961142539978,0.9951701164245605,0.9950000047683716,43.0,51.0,1101.0,1109.0,0.9609375,0.9900012016296387,0.9593289494514465,0.12168840318918228,0.9184788465499878,0.9624941349029541,0.9560344815254211,0.9626736044883728,0.9557291865348816
11,15.0,13.0,4749.0,4747.0,0.9968500733375549,0.9999680519104004,0.9970849752426147,0.007875332608819008,0.01,0.994172990322113,0.9968780279159546,0.9972689151763916,0.9968500733375549,0.9972916841506958,48.0,56.0,1096.0,1104.0,0.953125,0.9871459603309631,0.9550895690917969,0.15657483041286469,0.9097815752029419,0.9579328894615173,0.951724112033844,0.9583333134651184,0.9513888955116272
12,12.0,12.0,4750.0,4750.0,0.9976900219917297,0.9999613761901855,0.9971954226493835,0.00872002262622118,0.01,0.9943974018096924,0.9972019195556641,0.997480034828186,0.997480034828186,0.9971955418586731,50.0,56.0,1096.0,1102.0,0.9548611044883728,0.9843120574951172,0.9541337490081787,0.1745263934135437,0.9080336093902588,0.9563605189323425,0.951640784740448,0.9565972089767456,0.9513888955116272
13,12.0,13.0,4749.0,4750.0,0.9972700476646423,0.9999406933784485,0.997092068195343,0.00867478922009468,0.01,0.9941938519477844,0.9972050189971924,0.9972706437110901,0.997480034828186,0.9969872236251831,64.0,65.0,1087.0,1088.0,0.9435763955116272,0.9725050926208496,0.9440137147903442,0.2868923544883728,0.8880274891853333,0.9444444179534912,0.9436253309249878,0.9444444179534912,0.9435763955116272
14,8.0,8.0,4754.0,4754.0,0.9981100559234619,0.9999743103981018,0.9983333349227905,0.005804409272968769,0.0009999999,0.9966699481010437,0.9983366131782532,0.9983200430870056,0.9983200430870056,0.9983333349227905,57.0,60.0,1092.0,1095.0,0.9487847089767456,0.9763951301574707,0.9492758512496948,0.24008652567863464,0.8984560370445251,0.9504244327545166,0.948051929473877,0.9505208134651184,0.9479166865348816
15,0.0,3.0,4759.0,4762.0,0.9997900128364563,0.9999995827674866,0.9996899366378784,0.0020489937160164118,0.0009999999,0.9993798732757568,1.0,0.9993703961372375,1.0,0.9993749856948853,53.0,55.0,1097.0,1099.0,0.9522569179534912,0.9783864617347717,0.9531586170196533,0.21237145364284515,0.9062625169754028,0.9539379477500916,0.9523397088050842,0.9539930820465088,0.9522569179534912
