epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,304.0,4496.0,4502.0,0.9441666603088379,0.9830678701400757,0.9371817111968994,0.16546720266342163,0.01,0.8748971819877625,0.938416063785553,0.9367457628250122,0.9379166960716248,0.9366666674613953,576.0,576.0,576.0,576.0,0.5,0.6061537265777588,0.4999999403953552,2.8325881958007812,0.0,0.5,0.5,0.5,0.5
1,139.0,137.0,4607.0,4605.0,0.9734401106834412,0.9947349429130554,0.9698131084442139,0.0844469889998436,0.01,0.9396657347679138,0.969619870185852,0.9711092114448547,0.9706998467445374,0.9700000286102295,517.0,568.0,584.0,635.0,0.5277777910232544,0.6980055570602417,0.5389459133148193,1.7622222900390625,0.05828908458352089,0.5309095978736877,0.5278470516204834,0.5512152910232544,0.5069444179534912
2,103.0,99.0,4645.0,4641.0,0.9787099361419678,0.9975940585136414,0.9774861931800842,0.060321029275655746,0.01,0.955057680606842,0.9771667718887329,0.9791139364242554,0.9782883524894714,0.9779166579246521,469.0,511.0,641.0,683.0,0.5685763955116272,0.7177557349205017,0.5819549560546875,1.6324666738510132,0.1494949460029602,0.5781244039535522,0.572026789188385,0.5928819179534912,0.5564236044883728
3,82.0,84.0,4660.0,4662.0,0.9833474159240723,0.9976171255111694,0.9772138595581055,0.055637482553720474,0.01,0.9552753567695618,0.9778798222541809,0.982300877571106,0.9827150106430054,0.9781249761581421,320.0,394.0,758.0,832.0,0.6909722089767456,0.8047413229942322,0.6998043060302734,0.8751769065856934,0.38119974732398987,0.7030743956565857,0.6786296963691711,0.7222222089767456,0.6579861044883728
4,97.0,93.0,4651.0,4647.0,0.98102867603302,0.9983694553375244,0.9787213206291199,0.05125465989112854,0.01,0.9575703144073486,0.9784582257270813,0.9803797602653503,0.9795531034469604,0.9791666865348816,129.0,156.0,996.0,1023.0,0.8802083134651184,0.9440088868141174,0.8778395056724548,0.35706594586372375,0.752953290939331,0.8852460980415344,0.8676844835281372,0.8880208134651184,0.8645833134651184
5,47.0,45.0,4699.0,4697.0,0.9903035163879395,0.9994626641273499,0.9904116988182068,0.028320293873548508,0.01,0.9808586835861206,0.9902433156967163,0.9905103445053101,0.9900927543640137,0.9906250238418579,104.0,100.0,1052.0,1048.0,0.9097222089767456,0.9613440036773682,0.9112050533294678,0.2590835988521576,0.8230169415473938,0.9103081822395325,0.9128919839859009,0.9097222089767456,0.9131944179534912
6,53.0,51.0,4693.0,4691.0,0.9890387654304504,0.9991554021835327,0.9883825778961182,0.030102156102657318,0.01,0.9769907593727112,0.9877070188522339,0.9892450571060181,0.9888280034065247,0.9893749952316284,71.0,75.0,1077.0,1081.0,0.9366319179534912,0.9763044714927673,0.9367866516113281,0.2009800523519516,0.8732861280441284,0.9380786418914795,0.9351211190223694,0.9383680820465088,0.9348958134651184
7,48.0,45.0,4699.0,4696.0,0.9907251000404358,0.9989114999771118,0.9903082251548767,0.0311055239289999,0.01,0.980638861656189,0.9900218844413757,0.9905083179473877,0.9898819327354431,0.9906250238418579,56.0,52.0,1100.0,1096.0,0.9539930820465088,0.9874215126037598,0.9530759453773499,0.1402609944343567,0.906312108039856,0.9515448808670044,0.9547038078308105,0.9513888955116272,0.9548611044883728
8,23.0,25.0,4719.0,4721.0,0.9947301745414734,0.999894917011261,0.9950112700462341,0.014604241587221622,0.01,0.9900157451629639,0.9952012896537781,0.9947323799133301,0.9951517581939697,0.9947916865348816,78.0,82.0,1070.0,1074.0,0.9322916865348816,0.9743087887763977,0.9307295680046082,0.24138402938842773,0.8611424565315247,0.9319712519645691,0.9290657639503479,0.9322916865348816,0.9288194179534912
9,21.0,17.0,4727.0,4723.0,0.9959949254989624,0.9999545812606812,0.9960384368896484,0.010193891823291779,0.01,0.9920898675918579,0.995637834072113,0.99641352891922,0.9955733418464661,0.9964583516120911,54.0,57.0,1095.0,1098.0,0.9513888955116272,0.9821822643280029,0.9519068598747253,0.18184323608875275,0.9036768674850464,0.9529868364334106,0.9506493210792542,0.953125,0.9505208134651184
10,11.0,16.0,4728.0,4733.0,0.9972596764564514,0.9997506737709045,0.9971915483474731,0.008972167037427425,0.01,0.9943863153457642,0.9977115988731384,0.996630847454071,0.9976812601089478,0.996666669845581,67.0,71.0,1081.0,1085.0,0.9409722089767456,0.9776431322097778,0.9402241110801697,0.22240924835205078,0.880254328250885,0.9416430592536926,0.9385812878608704,0.9418402910232544,0.9383680820465088
11,13.0,15.0,4729.0,4731.0,0.9970489144325256,0.9997479319572449,0.9970849752426147,0.009105083532631397,0.0009999999,0.9941699504852295,0.9972916841506958,0.9968394637107849,0.9972596764564514,0.996874988079071,71.0,71.0,1081.0,1081.0,0.9383680820465088,0.9770888686180115,0.938374400138855,0.23607784509658813,0.8767479658126831,0.9383663535118103,0.9383680820465088,0.9383680820465088,0.9383680820465088
12,10.0,9.0,4735.0,4734.0,0.9983136653900146,0.9999901652336121,0.9980199933052063,0.00529330363497138,0.0009999999,0.9960464239120483,0.9979230761528015,0.9981024861335754,0.9978920817375183,0.9981250166893005,64.0,67.0,1085.0,1088.0,0.9427083134651184,0.9802476167678833,0.9432587027549744,0.2131611555814743,0.8863232135772705,0.9442462921142578,0.9419913291931152,0.9444444179534912,0.9418402910232544
