dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,DenseNet201,128,0.3,0.3,64,3,0.9978336095809937,0.9974014759063721,0.9978336095809937,0.9974315166473389,0.9976471066474915,0.9978659749031067,0.995300829410553,0.9999600648880005,4606.0,4604.0,12.0,10.0,143.7107594013214,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.9750000238418579,0.9981591105461121,1264.0,1264.0,16.0,16.0,17.51022171974182
80,DenseNet201,128,0.3,0.3,64,1,0.9906132817268372,0.9904086589813232,0.9908218383789062,0.9903951287269592,0.9906048774719238,0.990830659866333,0.981228768825531,0.9988535642623901,4750.0,4748.0,46.0,44.0,115.80289387702942,0.9889705777168274,0.9889604449272156,0.9880514740943909,0.9889705777168274,0.9885000586509705,0.9880938529968262,0.9770430326461792,0.9989680051803589,1075.0,1076.0,12.0,13.0,17.941631317138672
80,DenseNet201,128,0.3,0.3,64,4,0.9985275268554688,0.9981076717376709,0.9985275268554688,0.9981250166893005,0.9983366131782532,0.9985415935516357,0.996673047542572,0.999992847442627,4747.0,4745.0,9.0,7.0,162.11074495315552,0.9895833134651184,0.9896013736724854,0.9913194179534912,0.9895833134651184,0.9904715418815613,0.991291880607605,0.9809157252311707,0.9990856647491455,1142.0,1140.0,12.0,10.0,16.94705104827881
80,DenseNet201,128,0.3,0.3,64,11,0.9995841979980469,0.9995841979980469,0.9995841979980469,0.9995887875556946,0.9995887875556946,0.9995887875556946,0.9991776347160339,0.9999991059303284,4808.0,4808.0,2.0,2.0,265.8711361885071,0.9889705777168274,0.9880624413490295,0.9889705777168274,0.9880514740943909,0.9885144829750061,0.9889705777168274,0.9770291447639465,0.9961576461791992,1076.0,1075.0,13.0,12.0,17.659518003463745
80,DenseNet201,128,0.3,0.3,64,5,0.9991456866264343,0.9991455078125,0.9989320635795593,0.9991554021835327,0.9990473389625549,0.9989507794380188,0.9981012344360352,0.9999966025352478,4677.0,4678.0,4.0,5.0,175.53582310676575,0.9893091917037964,0.990123450756073,0.9893091917037964,0.9901315569877625,0.9896912574768066,0.9893724322319031,0.979446291923523,0.9987642168998718,1203.0,1204.0,12.0,13.0,17.91586446762085
80,DenseNet201,128,0.3,0.3,64,7,0.9993811845779419,0.9993809461593628,0.9989686608314514,0.9993832111358643,0.999176025390625,0.9989783763885498,0.9983584880828857,0.9999971985816956,4843.0,4845.0,3.0,5.0,206.56926441192627,0.9852941036224365,0.9852805733680725,0.984375,0.9852941036224365,0.9848308563232422,0.9843891263008118,0.9696761965751648,0.9943205714225769,1071.0,1072.0,16.0,17.0,17.84266424179077
80,DenseNet201,128,0.3,0.3,64,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4762.0,4762.0,0.0,0.0,175.5068964958191,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728,0.9865552186965942,0.9869654178619385,0.9730967283248901,0.998065710067749,1137.0,1136.0,16.0,15.0,17.891316175460815
80,DenseNet201,128,0.3,0.3,64,4,0.9991528987884521,0.9991528987884521,0.9991528987884521,0.9991554021835327,0.999153733253479,0.9991618990898132,0.9983140230178833,0.9999961256980896,4718.0,4718.0,4.0,4.0,161.28296780586243,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9703947305679321,0.9964167475700378,1198.0,1198.0,18.0,18.0,18.01286792755127
80,DenseNet201,128,0.3,0.3,64,9,0.9997841119766235,0.9997841715812683,1.0,0.9997859597206116,0.999893844127655,1.0,0.9997876286506653,0.9999999403953552,4632.0,4631.0,1.0,0.0,232.11714100837708,0.9898437261581421,0.989062488079071,0.989062488079071,0.989062488079071,0.9890500903129578,0.9890985488891602,0.9781366586685181,0.9973545074462891,1266.0,1266.0,14.0,14.0,17.182090282440186
80,DenseNet201,128,0.3,0.3,64,5,0.9995715618133545,0.9995715618133545,0.9995715618133545,0.9995719194412231,0.9995719194412231,0.9995719194412231,0.9991438388824463,0.9999992847442627,4666.0,4666.0,2.0,2.0,171.15179324150085,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.9960436820983887,1200.0,1200.0,16.0,16.0,17.400222778320312
80,DenseNet201,128,0.3,0.3,64,4,0.9997880458831787,0.999576210975647,0.9997880458831787,0.9994950294494629,0.9996435046195984,0.9997921586036682,0.9992902874946594,0.9999998211860657,4717.0,4716.0,2.0,1.0,159.8521499633789,0.9851973652839661,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9949166774749756,1197.0,1197.0,19.0,19.0,17.863646984100342
80,DenseNet201,128,0.3,0.3,64,1,0.9899075031280518,0.9886482954025269,0.9888561964035034,0.9873749613761902,0.9875034689903259,0.9875839352607727,0.9750081300735474,0.9981802701950073,4703.0,4702.0,54.0,53.0,115.62183022499084,0.9809027910232544,0.9808861613273621,0.9800347089767456,0.9809027910232544,0.9804584980010986,0.980061411857605,0.9609439373016357,0.9979579448699951,1129.0,1130.0,22.0,23.0,17.41444993019104
80,DenseNet201,128,0.3,0.3,64,2,0.9962484240531921,0.996454656124115,0.9958316087722778,0.9964583516120911,0.9961466193199158,0.9958428144454956,0.9923028349876404,0.9999374151229858,4778.0,4781.0,17.0,20.0,130.74744510650635,0.9834558963775635,0.9834254384040833,0.9816176295280457,0.9834558963775635,0.9825005531311035,0.981702446937561,0.9650867581367493,0.995509684085846,1068.0,1070.0,18.0,20.0,17.522090435028076
80,DenseNet201,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4712.0,4712.0,0.0,0.0,223.39120888710022,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9703947305679321,0.996961772441864,1198.0,1198.0,18.0,18.0,16.896130561828613
80,DenseNet201,128,0.3,0.3,64,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4800.0,4800.0,0.0,0.0,175.6344428062439,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809161424636841,0.9808886051177979,0.9618184566497803,0.9947777390480042,1130.0,1130.0,22.0,22.0,17.25577735900879
80,DenseNet201,128,0.3,0.3,64,2,0.9945515394210815,0.9947589039802551,0.9943419694900513,0.9946296215057373,0.9944129586219788,0.9942606687545776,0.988874077796936,0.9995971322059631,4745.0,4747.0,25.0,27.0,131.65377855300903,0.9869791865348816,0.9869678616523743,0.9861111044883728,0.9869791865348816,0.9865483045578003,0.9861240386962891,0.9731100797653198,0.9958198666572571,1136.0,1137.0,15.0,16.0,18.241723775863647
80,DenseNet201,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4704.0,4704.0,0.0,0.0,219.13453245162964,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9769737124443054,0.9971362352371216,1202.0,1202.0,14.0,14.0,17.638489723205566
80,DenseNet201,128,0.3,0.3,64,4,0.9955677390098572,0.9955686926841736,0.9957787990570068,0.9956250190734863,0.9957315921783447,0.9958363771438599,0.9914662837982178,0.9998347163200378,4718.0,4717.0,21.0,20.0,159.0542118549347,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861041307449341,0.9861378073692322,0.972235381603241,0.9975171685218811,1136.0,1136.0,16.0,16.0,16.946139574050903
80,DenseNet201,128,0.3,0.3,64,1,0.9909321069717407,0.9911410808563232,0.9909321069717407,0.9912499785423279,0.9911397099494934,0.9910921454429626,0.982330858707428,0.9995107650756836,4699.0,4700.0,42.0,43.0,115.260262966156,0.9826388955116272,0.9775474667549133,0.9826388955116272,0.9774305820465088,0.9800812602043152,0.9826233983039856,0.9601470232009888,0.997171938419342,1132.0,1126.0,26.0,20.0,16.83883500099182
80,DenseNet201,128,0.3,0.3,64,3,0.9987298846244812,0.9980952143669128,0.9983065128326416,0.998099684715271,0.9982060790061951,0.998317301273346,0.9964185953140259,0.9999842047691345,4716.0,4715.0,9.0,8.0,144.62099838256836,0.9904513955116272,0.990459680557251,0.9913194179534912,0.9904513955116272,0.9908953905105591,0.9913190007209778,0.9817906618118286,0.997810959815979,1142.0,1141.0,11.0,10.0,17.192123889923096
80,DenseNet201,128,0.3,0.3,64,6,0.9958402514457703,0.9952192902565002,0.9958402514457703,0.9952713847160339,0.9955803751945496,0.9959036111831665,0.9911767840385437,0.9996206760406494,4788.0,4785.0,23.0,20.0,193.7590594291687,0.9889705777168274,0.9889604449272156,0.9880514740943909,0.9889705777168274,0.9885072112083435,0.988079309463501,0.9770427942276001,0.9937600493431091,1075.0,1076.0,12.0,13.0,18.015233039855957
80,DenseNet201,128,0.3,0.3,64,8,0.9997952580451965,0.9997952580451965,0.9997952580451965,0.9997971057891846,0.9997971057891846,0.9997971057891846,0.9995941519737244,0.9999999403953552,4883.0,4883.0,1.0,1.0,223.91502833366394,0.984375,0.9843444228172302,0.982421875,0.984375,0.9833829402923584,0.982481062412262,0.9668264389038086,0.9928507804870605,1006.0,1008.0,16.0,18.0,18.103593826293945
80,DenseNet201,128,0.3,0.3,64,7,0.9964119791984558,0.9964127540588379,0.9966230392456055,0.9964583516120911,0.9965649247169495,0.9966731667518616,0.9931361675262451,0.9999216794967651,4722.0,4721.0,17.0,16.0,205.0019018650055,0.9921875,0.9921807050704956,0.9913194179534912,0.9921875,0.9917432069778442,0.9913461208343506,0.9835134148597717,0.9980498552322388,1142.0,1143.0,9.0,10.0,17.98523759841919
80,DenseNet201,128,0.3,0.3,64,1,0.9918648600578308,0.9914458394050598,0.991239070892334,0.991436779499054,0.991336464881897,0.9912660717964172,0.9827109575271606,0.9991335868835449,4752.0,4753.0,41.0,42.0,115.63707375526428,0.9871323704719543,0.9862385392189026,0.9880514740943909,0.986213207244873,0.9871461391448975,0.9880642890930176,0.9743059873580933,0.9993448853492737,1075.0,1073.0,15.0,13.0,17.938692808151245
80,DenseNet201,128,0.3,0.3,64,5,1.0,1.0,0.9995741248130798,1.0,0.9997872114181519,0.9995843172073364,0.999580979347229,0.9999999403953552,4694.0,4696.0,0.0,2.0,175.24657440185547,0.9893091917037964,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884995818138123,0.9884734153747559,0.9769859313964844,0.9949924349784851,1202.0,1202.0,14.0,14.0,17.005403995513916
80,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4732.0,4732.0,0.0,0.0,233.38813614845276,0.9861111044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852496385574341,0.9852426052093506,0.9704992771148682,0.99472576379776,1135.0,1135.0,17.0,17.0,16.78558087348938
80,DenseNet201,128,0.3,0.3,64,2,0.9978750348091125,0.9974484443664551,0.9968125820159912,0.9974662065505981,0.9971420764923096,0.9968716502189636,0.994323194026947,0.9997988343238831,4691.0,4694.0,12.0,15.0,130.05964303016663,0.9860197305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851776957511902,0.9852475523948669,0.9704063534736633,0.9969972372055054,1198.0,1198.0,18.0,18.0,17.18431067466736
80,DenseNet201,128,0.3,0.3,64,10,1.0,0.9997891783714294,0.9997891783714294,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999999403953552,4743.0,4743.0,1.0,1.0,249.0595257282257,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272,0.9908888339996338,0.9913194179534912,0.9817774891853333,0.9996255040168762,1142.0,1141.0,11.0,10.0,18.08138608932495
80,DenseNet201,128,0.3,0.3,64,5,0.9997893571853638,0.9997893571853638,0.9997893571853638,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.999998152256012,4747.0,4747.0,1.0,1.0,175.9160451889038,0.9809027910232544,0.9800693392753601,0.9817708134651184,0.9800347089767456,0.9809161424636841,0.9817570447921753,0.9618186950683594,0.9971117377281189,1131.0,1129.0,23.0,21.0,16.604650735855103
80,DenseNet201,128,0.3,0.3,64,8,0.9995672702789307,0.9995672702789307,0.9995672702789307,0.9995719194412231,0.9995719194412231,0.9995719194412231,0.9991438388824463,0.9999954104423523,4620.0,4620.0,2.0,2.0,217.17039275169373,0.987500011920929,0.9882628917694092,0.9867187738418579,0.98828125,0.9874998331069946,0.9867420196533203,0.9750234484672546,0.9980162382125854,1263.0,1265.0,15.0,17.0,17.997228622436523
80,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4774.0,4774.0,0.0,0.0,191.97066020965576,0.9895833134651184,0.9870129823684692,0.9895833134651184,0.9869791865348816,0.988291323184967,0.9895833134651184,0.9765825271606445,0.995502233505249,1140.0,1137.0,15.0,12.0,17.92532467842102
80,DenseNet201,128,0.3,0.3,64,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4796.0,4796.0,0.0,0.0,250.36508774757385,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365,0.9857785701751709,0.9861836433410645,0.9715278744697571,0.9957917928695679,1073.0,1072.0,16.0,15.0,18.245521783828735
80,DenseNet201,128,0.3,0.3,64,5,0.9993783831596375,0.9993783831596375,0.9993783831596375,0.9993832111358643,0.9993832111358643,0.9993895292282104,0.9987727999687195,0.9999944567680359,4823.0,4823.0,3.0,3.0,175.55956959724426,0.9880514740943909,0.9880405068397522,0.9871323704719543,0.9880514740943909,0.9875808954238892,0.9871747493743896,0.9752048254013062,0.998568594455719,1074.0,1075.0,13.0,14.0,17.094398021697998
80,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4768.0,4768.0,0.0,0.0,233.5695309638977,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544,0.989159345626831,0.9895695447921753,0.9783051013946533,0.9970744848251343,1140.0,1139.0,13.0,12.0,17.075953006744385
80,DenseNet201,128,0.3,0.3,64,2,0.9969072341918945,0.9964977502822876,0.9973195791244507,0.9965049624443054,0.9969224333763123,0.9973301291465759,0.9938477873802185,0.9999268651008606,4837.0,4833.0,17.0,13.0,131.4460711479187,0.986213207244873,0.9862259030342102,0.9871323704719543,0.986213207244873,0.9866904020309448,0.9871168732643127,0.9733659029006958,0.9987086653709412,1074.0,1073.0,15.0,14.0,17.045444011688232
80,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4670.0,4670.0,0.0,0.0,233.79079961776733,0.9860197305679321,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864340424537659,0.9868420958518982,0.9728681445121765,0.9973552823066711,1200.0,1199.0,17.0,16.0,18.054623126983643
