dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,RandomForest,11,0.9910565723793677,0.9978911851539435,0.9841930116472546,0.6649916247906198,0.9909947643979058,0.8118609405292717,0.5194584930402765,0.8244586977321,505,397,200,92,76.48359274864197,0.7554438860971524,0.7163120567375887,0.8458961474036851,0.6649916247906198,0.7757296466973888,0.8118609405292717,0.5194584930402765,0.8244586977321,505,397,200,92,76.55556154251099
30,RandomForest,12,0.9897624897624898,0.997504159733777,0.9819819819819819,0.8640429338103757,0.9896822121337185,0.7263157893644638,0.5484115236356902,0.841489562565404,377,483,76,182,76.12243342399597,0.7692307692307693,0.8322295805739515,0.6744186046511628,0.8640429338103757,0.7450592885375494,0.7263157893644638,0.5484115236356902,0.841489562565404,377,483,76,182,76.19058871269226
30,RandomForest,13,0.9888842281879194,0.9974391805377721,0.9802852348993288,0.8444084278768234,0.9887878146816163,0.7059620595249374,0.5024635523800789,0.850548610545616,400,521,96,217,74.76742196083069,0.7463533225283631,0.8064516129032258,0.6482982171799028,0.8444084278768234,0.7187780772686433,0.7059620595249374,0.5024635523800789,0.850548610545616,400,521,96,217,74.84346580505371
30,RandomForest,14,0.9902794653705954,0.9979432332373509,0.9825840421223168,0.6428571428571429,0.990204081632653,0.7790432800047737,0.4677284807052807,0.8067531375431058,435,342,190,97,78.08389902114868,0.7302631578947368,0.696,0.8176691729323309,0.6428571428571429,0.7519446845289541,0.7790432800047737,0.4677284807052807,0.8067531375431058,435,342,190,97,78.15294408798218
30,RandomForest,15,0.987881320518178,0.9965971926839643,0.9791057250313414,0.7763157894736842,0.9877740303541317,0.7340590978640655,0.49588811330032173,0.8125148783760388,437,472,136,171,73.10168957710266,0.7475328947368421,0.7626527050610821,0.71875,0.7763157894736842,0.7400508044030483,0.7340590978640655,0.49588811330032173,0.8125148783760388,437,472,136,171,73.19841241836548
30,RandomForest,16,0.9899052327976926,0.9958298582151793,0.9839307787391842,0.6916376306620209,0.9898445595854922,0.8185567008621533,0.5449176134846828,0.8465988417972781,486,397,177,88,73.57724738121033,0.769163763066202,0.7330316742081447,0.8466898954703833,0.6916376306620209,0.7857720291026677,0.8185567008621533,0.5449176134846828,0.8465988417972781,486,397,177,88,73.64771294593811
30,RandomForest,17,0.9905737704918033,0.997093023255814,0.9840163934426229,0.6131907308377896,0.9905115511551155,0.6539923953129293,0.2893336945143627,0.7293904760089094,379,344,217,182,78.06698060035706,0.6443850267379679,0.6359060402684564,0.6755793226381461,0.6131907308377896,0.6551426101987899,0.6539923953129293,0.2893336945143627,0.7293904760089094,379,344,217,182,78.1348524093628
30,RandomForest,18,0.991304347826087,0.9974842767295597,0.9850931677018634,0.7901023890784983,0.99125,0.780775716563107,0.5682999331532304,0.8563349602208528,456,463,123,130,75.67853260040283,0.7841296928327645,0.7875647668393783,0.7781569965870307,0.7901023890784983,0.7828326180257511,0.780775716563107,0.5682999331532304,0.8563349602208528,456,463,123,130,75.76752829551697
30,RandomForest,19,0.9901880621422731,0.9966859983429992,0.9836467702371219,0.4810810810810811,0.9901234567901235,0.7521126758444753,0.34575253951396556,0.7457316776235696,467,267,288,88,76.81650233268738,0.6612612612612613,0.6185430463576159,0.8414414414414414,0.4810810810810811,0.7129770992366412,0.7521126758444753,0.34575253951396556,0.7457316776235696,467,267,288,88,76.88428616523743
30,RandomForest,20,0.9910154617634768,0.9987266553480475,0.9832845800250731,0.7516447368421053,0.990945462202569,0.81753130575715,0.5857870470765797,0.8504371537396122,506,457,151,102,76.53882384300232,0.7919407894736842,0.7701674277016742,0.8322368421052632,0.7516447368421053,0.8,0.81753130575715,0.5857870470765797,0.8504371537396122,506,457,151,102,76.61646294593811
30,RandomForest,21,0.9919187733112308,0.9987394957983193,0.9850808122668877,0.70578231292517,0.9918631337366994,0.7742537311988333,0.5019667475756155,0.8320954232032949,467,415,173,121,74.0723237991333,0.75,0.7296875,0.79421768707483,0.70578231292517,0.760586319218241,0.7742537311988333,0.5019667475756155,0.8320954232032949,467,415,173,121,74.14586639404297
30,RandomForest,22,0.9904564315352697,0.9974747474747475,0.983402489626556,0.8358714043993232,0.9903886335144171,0.7611710322401894,0.5763864269786293,0.8491758784474392,436,494,97,155,75.45265674591064,0.7868020304568528,0.8180112570356473,0.7377326565143824,0.8358714043993232,0.7758007117437722,0.7611710322401894,0.5763864269786293,0.8491758784474392,436,494,97,155,75.52173066139221
30,RandomForest,23,0.9924274295330249,0.9978732454274777,0.9869583508624317,0.8525641025641025,0.9923857868020305,0.6511627906179728,0.41624333249163065,0.7491871609960552,339,532,92,285,74.54461622238159,0.6979166666666666,0.7865429234338747,0.5432692307692307,0.8525641025641025,0.6426540284360189,0.6511627906179728,0.41624333249163065,0.7491871609960552,339,532,92,285,74.62056064605713
30,RandomForest,24,0.9905699916177704,0.996605854900297,0.9844928751047779,0.6455284552845528,0.9905123339658444,0.747645950894982,0.43168792416461926,0.7735263401414503,481,397,218,134,75.80886769294739,0.7138211382113822,0.6881258941344778,0.7821138211382114,0.6455284552845528,0.7321156773211568,0.747645950894982,0.43168792416461926,0.7735263401414503,481,397,218,134,75.88139319419861
30,RandomForest,25,0.9888475836431226,0.9987357774968394,0.9789343246592317,0.7362068965517241,0.9887359198998749,0.8087121210589561,0.5643416448717528,0.8411073127229489,479,427,153,101,73.90986156463623,0.7810344827586206,0.7579113924050633,0.8258620689655173,0.7362068965517241,0.7904290429042904,0.8087121210589561,0.5643416448717528,0.8411073127229489,479,427,153,101,73.97937774658203
30,RandomForest,26,0.9922529313232831,0.9983043662568886,0.9861809045226131,0.5791190864600326,0.9922056035390774,0.775109170136439,0.42490045070945787,0.8017771556461549,510,355,258,103,75.03849220275879,0.7055464926590538,0.6640625,0.831973898858075,0.5791190864600326,0.7385952208544533,0.775109170136439,0.42490045070945787,0.8017771556461549,510,355,258,103,75.19302082061768
30,RandomForest,27,0.9916422900125366,0.9970426700464723,0.9862097785206854,0.8651315789473685,0.9915966386554622,0.6948480844524639,0.5004581123141744,0.8210875281336566,377,526,82,231,76.20352745056152,0.7425986842105263,0.8213507625272332,0.6200657894736842,0.8651315789473685,0.7066541705716963,0.6948480844524639,0.5004581123141744,0.8210875281336566,377,526,82,231,76.29119491577148
30,RandomForest,28,0.9902042517715715,0.9962025316455696,0.984160066694456,0.6843853820598007,0.990144684420214,0.7984496122483625,0.5169298921814092,0.8427818125627752,498,412,190,104,74.18594813346863,0.7558139534883721,0.7238372093023255,0.8272425249169435,0.6843853820598007,0.772093023255814,0.7984496122483625,0.5169298921814092,0.8427818125627752,498,412,190,104,74.27641558647156
30,RandomForest,29,0.9910041841004185,0.9970351545955104,0.9849372384937238,0.5908346972176759,0.9909492738370869,0.7552301253650145,0.4091564579271374,0.7905408482244503,494,361,250,117,73.27710270881653,0.6996726677577741,0.6639784946236559,0.8085106382978723,0.5908346972176759,0.7291512915129151,0.7552301253650145,0.4091564579271374,0.7905408482244503,494,361,250,117,73.3718695640564
30,RandomForest,30,0.9905541561712846,0.9970225435984688,0.984047019311503,0.8077544426494345,0.9904922881893091,0.6954102919756036,0.4600003856592279,0.7791333147162681,400,500,119,219,72.45033812522888,0.7269789983844911,0.7707129094412332,0.6462035541195477,0.8077544426494345,0.7029876977152899,0.6954102919756036,0.4600003856592279,0.7791333147162681,400,500,119,219,72.54962730407715
30,RandomForest,31,0.9923501912452188,0.9987085665088248,0.9859753506162346,0.6805555555555556,0.9923011120615911,0.8464491361139254,0.5681166127359084,0.8492214887212316,568,441,207,80,74.90323305130005,0.7785493827160493,0.7329032258064516,0.8765432098765432,0.6805555555555556,0.798313422347154,0.8464491361139254,0.5681166127359084,0.8492214887212316,568,441,207,80,74.98392343521118
30,RandomForest,32,0.991575400168492,0.9987179487179487,0.9844144903117102,0.6794258373205742,0.9915146372507425,0.6164978291437775,0.2581265369576496,0.720551015061214,362,426,201,265,75.36670780181885,0.6283891547049442,0.6429840142095915,0.5773524720893142,0.6794258373205742,0.6084033613445379,0.6164978291437775,0.2581265369576496,0.720551015061214,362,426,201,265,75.44305729866028
30,RandomForest,33,0.9905975762641036,0.997457627118644,0.9837024655244463,0.7763157894736842,0.9905322953923837,0.6910688139544555,0.43258011423200293,0.7884714226973684,397,472,136,211,75.0592315196991,0.7146381578947368,0.7448405253283302,0.6529605263157895,0.7763157894736842,0.6958808063102542,0.6910688139544555,0.43258011423200293,0.7884714226973684,397,472,136,211,75.15014243125916
30,RandomForest,34,0.9909853249475891,0.9991474850809889,0.9828092243186582,0.8051948051948052,0.9909110124709363,0.6785225717266044,0.4312836118747577,0.7814186625063247,381,496,120,235,73.55019664764404,0.7118506493506493,0.7604790419161677,0.6185064935064936,0.8051948051948052,0.6821844225604298,0.6785225717266044,0.4312836118747577,0.7814186625063247,381,496,120,235,73.6261203289032
30,RandomForest,35,0.9911355002110596,0.9978605049208387,0.984381595609962,0.9430379746835443,0.9910752231194221,0.5687022900220704,0.302659963383191,0.6961875100144208,180,596,36,452,73.11797404289246,0.6139240506329114,0.8333333333333334,0.2848101265822785,0.9430379746835443,0.4245283018867924,0.5687022900220704,0.302659963383191,0.6961875100144208,180,596,36,452,73.19285106658936
30,RandomForest,36,0.9910004185851821,0.9966130397967824,0.9853495186270406,0.7549019607843137,0.990949273837087,0.7965517240005946,0.5628614590291277,0.8348965675594856,494,462,150,118,78.38534832000732,0.7810457516339869,0.7670807453416149,0.8071895424836601,0.7549019607843137,0.7866242038216561,0.7965517240005946,0.5628614590291277,0.8348965675594856,494,462,150,118,78.48043131828308
30,RandomForest,37,0.9926530612244898,0.9991728701406121,0.9861224489795918,0.8239564428312159,0.9926047658175842,0.667647058725346,0.42562209508937476,0.7768436204096825,325,454,97,226,76.81840920448303,0.7068965517241379,0.7701421800947867,0.5898366606170599,0.8239564428312159,0.6680369989722507,0.667647058725346,0.42562209508937476,0.7768436204096825,325,454,97,226,76.88876628875732
30,RandomForest,38,0.9903052805280528,0.9962421711899792,0.9843234323432343,0.6499133448873483,0.9902469391990039,0.8134490236847182,0.5113058513073941,0.8377056369376052,491,375,202,86,73.33882737159729,0.7504332755632582,0.7085137085137085,0.8509532062391681,0.6499133448873483,0.773228346456693,0.8134490236847182,0.5113058513073941,0.8377056369376052,491,375,202,86,73.4094545841217
30,RandomForest,39,0.9866722199083715,0.9974457215836526,0.9758433985839233,0.765,0.9865263157894736,0.758677685825012,0.5216847810360549,0.8211638888888889,454,459,141,146,73.78227496147156,0.7608333333333334,0.7630252100840336,0.7566666666666667,0.765,0.7598326359832636,0.758677685825012,0.5216847810360549,0.8211638888888889,454,459,141,146,73.86994481086731
30,RandomForest,40,0.9914675767918089,0.9978392394122731,0.9850682593856656,0.5722983257229832,0.991412623443538,0.765784113896989,0.41058194117615254,0.7902636169665632,542,376,281,115,73.71799874305725,0.6986301369863014,0.6585662211421628,0.8249619482496194,0.5722983257229832,0.7324324324324324,0.765784113896989,0.41058194117615254,0.7902636169665632,542,376,281,115,73.79744362831116
30,RandomForest,41,0.9914046121593292,0.9978759558198811,0.9849056603773585,0.737012987012987,0.9913483857353873,0.7206349205205341,0.4514153008875991,0.7793960301062575,440,454,162,176,75.04094243049622,0.7256493506493507,0.7308970099667774,0.7142857142857143,0.737012987012987,0.722495894909688,0.7206349205205341,0.4514153008875991,0.7793960301062575,440,454,162,176,75.11716318130493
30,RandomForest,42,0.9901550062840385,0.9961832061068703,0.9840804356933389,0.6205211726384365,0.9900948366701791,0.7081784385300784,0.3676481078273793,0.7782920773695211,457,381,233,157,78.54824447631836,0.6824104234527687,0.6623188405797101,0.744299674267101,0.6205211726384365,0.700920245398773,0.7081784385300784,0.3676481078273793,0.7782920773695211,457,381,233,157,78.65750002861023
30,RandomForest,43,0.9897188417960554,0.9965957446808511,0.9827947964750314,0.7184466019417476,0.989647158250581,0.7589743588446198,0.49099175714978616,0.8245933745980876,477,444,174,141,75.4315299987793,0.7451456310679612,0.7327188940092166,0.7718446601941747,0.7184466019417476,0.7517730496453902,0.7589743588446198,0.49099175714978616,0.8245933745980876,477,444,174,141,75.50789594650269
30,RandomForest,44,0.9906755076668048,0.9987363100252739,0.9825942809780357,0.7670068027210885,0.9905995404219762,0.7968197878450849,0.5718289574696462,0.852406693970105,473,451,137,115,76.76751375198364,0.7857142857142857,0.7754098360655738,0.8044217687074829,0.7670068027210885,0.7896494156928213,0.7968197878450849,0.5718289574696462,0.852406693970105,473,451,137,115,76.83902597427368
30,RandomForest,45,0.9892650701899257,0.9962311557788944,0.9822460776218002,0.689119170984456,0.9891891891891892,0.8711790391110963,0.6004780794439554,0.8567403748348204,520,399,180,59,74.29799318313599,0.7936096718480138,0.7428571428571429,0.8981001727115717,0.689119170984456,0.8131352619233777,0.8711790391110963,0.6004780794439554,0.8567403748348204,520,399,180,59,74.36804676055908
30,RandomForest,46,0.9898776887389287,0.9961554891072192,0.9835512442007591,0.9746031746031746,0.9898132427843803,0.525684931461842,0.18303574671126754,0.6355341395817586,76,614,16,554,74.31123995780945,0.5476190476190477,0.8260869565217391,0.12063492063492064,0.9746031746031746,0.2105263157894737,0.525684931461842,0.18303574671126754,0.6355341395817586,76,614,16,554,74.38523292541504
30,RandomForest,47,0.9897660818713451,0.996191282268303,0.9832915622389307,0.6474464579901154,0.9896993903720832,0.8451612901408255,0.543923280033326,0.8439037695854785,535,393,214,72,73.64567160606384,0.7644151565074135,0.7142857142857143,0.8813838550247117,0.6474464579901154,0.7890855457227139,0.8451612901408255,0.543923280033326,0.8439037695854785,535,393,214,72,73.79017996788025
30,RandomForest,48,0.990613266583229,0.997883149872989,0.9833124739257405,0.6605960264900662,0.9905442319815086,0.8028169012469181,0.5063531322921978,0.8098164554186219,506,399,205,98,73.7940604686737,0.7491721854304636,0.7116736990154712,0.8377483443708609,0.6605960264900662,0.7695817490494297,0.8028169012469181,0.5063531322921978,0.8098164554186219,506,399,205,98,73.86631608009338
30,RandomForest,49,0.9884889074926747,0.9957519116397621,0.981163666806195,0.7075163398692811,0.988403963736032,0.7815884475123487,0.5121088843755089,0.818287037037037,491,433,179,121,76.70314931869507,0.7549019607843137,0.7328358208955223,0.8022875816993464,0.7075163398692811,0.765990639625585,0.7815884475123487,0.5121088843755089,0.818287037037037,491,433,179,121,76.79119205474854
30,RandomForest,50,0.9890063424947146,0.9969918349806618,0.9809725158562368,0.7091194968553459,0.9889173060528558,0.8336414046518223,0.5740502109502491,0.8521629385704679,546,451,185,90,73.41274380683899,0.7838050314465409,0.746922024623803,0.8584905660377359,0.7091194968553459,0.7988295537673737,0.8336414046518223,0.5740502109502491,0.8521629385704679,546,451,185,90,73.48896169662476
30,RandomForest,51,0.9866388308977035,0.9965913932680017,0.9766179540709812,0.8184818481848185,0.9865035849852384,0.7469879516947308,0.543750319046038,0.8500106198738686,438,496,110,168,75.77328824996948,0.7706270627062707,0.7992700729927007,0.7227722772277227,0.8184818481848185,0.7590987868284229,0.7469879516947308,0.543750319046038,0.8500106198738686,438,496,110,168,75.84597873687744
30,RandomForest,52,0.9898843930635838,0.9979018044481746,0.9818331957060281,0.7167530224525043,0.9898022892819979,0.7996146433912111,0.5400404382429694,0.8334824797682863,475,415,164,104,75.2647693157196,0.768566493955095,0.7433489827856025,0.8203799654576857,0.7167530224525043,0.7799671592775042,0.7996146433912111,0.5400404382429694,0.8334824797682863,475,415,164,104,75.33556342124939
30,RandomForest,53,0.9915002124946877,0.998276604911676,0.9847003824904378,0.6851851851851852,0.9914420196833548,0.8345864660085365,0.5584026910097496,0.8504920172229842,560,444,204,88,72.33661031723022,0.7746913580246914,0.7329842931937173,0.8641975308641975,0.6851851851851852,0.7932011331444759,0.8345864660085365,0.5584026910097496,0.8504920172229842,560,444,204,88,72.41447973251343
30,RandomForest,54,0.9908675799086758,0.9949769778149854,0.9867164798671648,0.7364864864864865,0.9908295122967903,0.799999999853211,0.5541139355052594,0.8351970530496713,483,436,156,109,78.49280619621277,0.7761824324324325,0.755868544600939,0.8158783783783784,0.7364864864864865,0.784727863525589,0.799999999853211,0.5541139355052594,0.8351970530496713,483,436,156,109,78.58053469657898
30,RandomForest,55,0.9896394529631165,0.9970551114850652,0.9821798590965602,0.6768707482993197,0.9895615866388309,0.8024193546769316,0.5165661692471025,0.834267550557638,490,398,190,98,78.26961135864258,0.7551020408163265,0.7205882352941176,0.8333333333333334,0.6768707482993197,0.7728706624605678,0.8024193546769316,0.5165661692471025,0.834267550557638,490,398,190,98,78.33924555778503
30,RandomForest,56,0.9894278606965174,0.9966344131257888,0.9821724709784412,0.767402376910017,0.9893505951138025,0.7943760982786686,0.5690887855852489,0.8533527806042298,472,452,137,117,74.69776749610901,0.7843803056027164,0.7750410509031199,0.801358234295416,0.767402376910017,0.7879799666110185,0.7943760982786686,0.5690887855852489,0.8533527806042298,472,452,137,117,74.7706413269043
30,RandomForest,57,0.9877650897226754,0.9979184013322231,0.9775693311582382,0.6357012750455373,0.9876390605686032,0.8060046187515001,0.49384550266930044,0.8160971595980105,465,349,200,84,75.36595726013184,0.7413479052823315,0.6992481203007519,0.8469945355191257,0.6357012750455373,0.7660626029654037,0.8060046187515001,0.49384550266930044,0.8160971595980105,465,349,200,84,75.51149415969849
30,RandomForest,58,0.9913647851727043,0.9982913284920973,0.9844144903117102,0.7129186602870813,0.991304347826087,0.6313559321142153,0.2991575680343047,0.7256562095393624,366,447,180,261,77.1978006362915,0.6483253588516746,0.6703296703296703,0.583732057416268,0.7129186602870813,0.6240409207161126,0.6313559321142153,0.2991575680343047,0.7256562095393624,366,447,180,261,77.27244973182678
30,RandomForest,59,0.9886123998312948,0.9982795698924731,0.9789118515394348,0.5238095238095238,0.9885008517887564,0.4558011049094198,-0.10273733501798092,0.4957281431090954,236,330,300,394,73.25373458862305,0.4492063492063492,0.44029850746268656,0.3746031746031746,0.5238095238095238,0.4048027444253859,0.4558011049094198,-0.10273733501798092,0.4957281431090954,236,330,300,394,73.33131575584412
30,RandomForest,60,0.9903280067283431,0.9965928449744463,0.9840201850294366,0.7110754414125201,0.9902666102412189,0.6010854816009382,0.2432728445564636,0.7125466017741524,329,443,180,294,76.14417290687561,0.6195826645264848,0.6463654223968566,0.5280898876404494,0.7110754414125201,0.5812720848056536,0.6010854816009382,0.2432728445564636,0.7125466017741524,329,443,180,294,76.21915102005005
30,RandomForest,61,0.9893617021276596,0.9974554707379135,0.981226533166458,0.7549668874172185,0.9892744479495268,0.7781569964542394,0.5399749335833121,0.8295291324941887,474,456,148,130,76.5205397605896,0.7698675496688742,0.7620578778135049,0.7847682119205298,0.7549668874172185,0.7732463295269169,0.7781569964542394,0.5399749335833121,0.8295291324941887,474,456,148,130,76.59214925765991
30,RandomForest,62,0.9914010067114094,0.9982985963419821,0.9844798657718121,0.6936790923824959,0.9913410770855333,0.6948051946924018,0.38897944119700945,0.7796311424811329,429,428,189,188,75.59668636322021,0.6944894651539708,0.6941747572815534,0.6952998379254457,0.6936790923824959,0.6947368421052632,0.6948051946924018,0.38897944119700945,0.7796311424811329,429,428,189,188,75.6695065498352
30,RandomForest,63,0.9886784685055579,0.9995791245791246,0.977768629065459,0.6800699300699301,0.9885535900104058,0.8438177872356143,0.5649349555368729,0.8575587437038487,500,389,183,72,75.63694453239441,0.7770979020979021,0.7320644216691069,0.8741258741258742,0.6800699300699301,0.796812749003984,0.8438177872356143,0.5649349555368729,0.8575587437038487,500,389,183,72,75.7054877281189
30,RandomForest,64,0.988981288981289,0.9966216216216216,0.9812889812889813,0.7164429530201343,0.9888958726168029,0.7611408198286737,0.49246062292664,0.8119946736633485,462,427,169,134,76.08633065223694,0.7458053691275168,0.7321711568938193,0.7751677852348994,0.7164429530201343,0.7530562347188264,0.7611408198286737,0.49246062292664,0.8119946736633485,462,427,169,134,76.15993332862854
30,RandomForest,65,0.9916666666666667,0.9969762419006479,0.9863247863247864,0.6944024205748865,0.9916219119226638,0.8468634684784385,0.5782836324021374,0.8549909480203515,578,459,202,83,73.58215403556824,0.7844175491679274,0.7410256410256411,0.8744326777609682,0.6944024205748865,0.8022206800832754,0.8468634684784385,0.5782836324021374,0.8549909480203515,578,459,202,83,73.68391418457031
30,RandomForest,66,0.9913544668587896,0.9979140592407175,0.984767393989296,0.6311188811188811,0.9912971404890178,0.8740920094735855,0.5623733929387674,0.8607404396302998,520,361,211,52,75.28967094421387,0.7701048951048951,0.7113543091655267,0.9090909090909091,0.6311188811188811,0.7981580966999232,0.8740920094735855,0.5623733929387674,0.8607404396302998,520,361,211,52,75.42314457893372
30,RandomForest,67,0.987546699875467,0.9983029274501485,0.9767538397675384,0.5962837837837838,0.9874108266890474,0.8004535145577203,0.4629479574654025,0.8158969252191381,504,353,239,88,74.36281752586365,0.7238175675675675,0.6783310901749664,0.8513513513513513,0.5962837837837838,0.755056179775281,0.8004535145577203,0.4629479574654025,0.8158969252191381,504,353,239,88,74.43603706359863
30,RandomForest,68,0.9901518260155929,0.9991642290012537,0.9811243331965531,0.8404255319148937,0.9900621118012423,0.5984848484092823,0.30240736837950305,0.7105292113072782,246,474,90,318,76.75402164459229,0.6382978723404256,0.7321428571428571,0.43617021276595747,0.8404255319148937,0.5466666666666665,0.5984848484092823,0.30240736837950305,0.7105292113072782,246,474,90,318,76.82093858718872
30,RandomForest,69,0.9900969237252423,0.997008547008547,0.9831436999578592,0.7834394904458599,0.9900275832802885,0.6900420756395453,0.4355365545276456,0.7902095419692482,407,492,136,221,75.241051197052,0.7157643312101911,0.7495395948434622,0.6480891719745223,0.7834394904458599,0.695132365499573,0.6900420756395453,0.4355365545276456,0.7902095419692482,407,492,136,221,75.31744933128357
30,RandomForest,70,0.9892100977198697,0.9979278905926233,0.9804560260586319,0.6165137614678899,0.989114807968782,0.8337468980561422,0.5112359531608022,0.83718373874253,478,336,209,67,75.80088114738464,0.7467889908256881,0.6957787481804949,0.8770642201834863,0.6165137614678899,0.7759740259740261,0.8337468980561422,0.5112359531608022,0.83718373874253,478,336,209,67,75.8914008140564
30,RandomForest,71,0.9896394529631165,0.9978929624947324,0.9813510153336096,0.6496598639455783,0.9895528625156707,0.7780040731613026,0.4707351356450709,0.7991736660650656,479,382,206,109,74.12984871864319,0.7321428571428571,0.6992700729927007,0.814625850340136,0.6496598639455783,0.7525530243519245,0.7780040731613026,0.4707351356450709,0.7991736660650656,479,382,206,109,74.20432734489441
30,RandomForest,72,0.9876723777684915,0.9970187393526405,0.9782699540325951,0.6858552631578947,0.9875553680658089,0.8356713425179015,0.560060516254967,0.8630553692001384,526,417,191,82,74.25170755386353,0.7754934210526315,0.7336122733612274,0.8651315789473685,0.6858552631578947,0.7939622641509434,0.8356713425179015,0.560060516254967,0.8630553692001384,526,417,191,82,74.39406943321228
30,RandomForest,73,0.9887137989778535,0.9969683845820702,0.9804088586030665,0.6523736600306279,0.9886192828000859,0.7992495308068951,0.4969781917674625,0.8428703427929523,546,426,227,107,72.8662326335907,0.7442572741194488,0.7063389391979301,0.8361408882082695,0.6523736600306279,0.7657784011220194,0.7992495308068951,0.4969781917674625,0.8428703427929523,546,426,227,107,72.96076035499573
30,RandomForest,74,0.9885883347421809,0.9965635738831615,0.9805579036348268,0.6236220472440945,0.9884959522795058,0.8959276016072562,0.578551123494146,0.8434335668671338,589,396,239,46,72.97912406921387,0.7755905511811023,0.711352657004831,0.9275590551181102,0.6236220472440945,0.8051948051948051,0.8959276016072562,0.578551123494146,0.8434335668671338,589,396,239,46,73.05670976638794
