dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,RandomForest,11,0.9918885191347754,0.9978947368421053,0.9858569051580699,0.6499162479061976,0.9918392969240428,0.8344086019710949,0.5341585058570828,0.8259162927984423,520,388,209,77,133.79578280448914,0.7604690117252931,0.7133058984910837,0.8710217755443886,0.6499162479061976,0.7843137254901962,0.8344086019710949,0.5341585058570828,0.8259162927984423,520,388,209,77,133.8687834739685
75,RandomForest,12,0.9905814905814906,0.9970954356846473,0.984029484029484,0.7567084078711985,0.9905193734542457,0.7663043476872637,0.5259804180909083,0.8339675052243176,430,423,136,129,134.28620076179504,0.7629695885509838,0.7597173144876325,0.7692307692307693,0.7567084078711985,0.7644444444444444,0.7663043476872637,0.5259804180909083,0.8339675052243176,430,423,136,129,134.36124849319458
75,RandomForest,13,0.9914010067114094,0.996608732513777,0.9861577181208053,0.86709886547812,0.9913556820577692,0.6948051947149604,0.5018996604348805,0.8472361954246117,382,535,82,235,132.87027168273926,0.7431118314424635,0.8232758620689655,0.6191247974068071,0.86709886547812,0.7067530064754857,0.6948051947149604,0.5018996604348805,0.8472361954246117,382,535,82,235,132.94402813911438
75,RandomForest,14,0.9902794653705954,0.9979432332373509,0.9825840421223168,0.5789473684210527,0.990204081632653,0.7604938269727175,0.4084249235187942,0.7639422805133133,435,308,224,97,136.07894349098206,0.6983082706766918,0.6600910470409712,0.8176691729323309,0.5789473684210527,0.7304785894206548,0.7604938269727175,0.4084249235187942,0.7639422805133133,435,308,224,97,136.14609909057617
75,RandomForest,15,0.9872544922691182,0.9974402730375427,0.9770162975344756,0.7417763157894737,0.9871226514671734,0.7024922117285838,0.4283017883153793,0.7878140689923823,417,451,157,191,131.8328516483307,0.7138157894736842,0.7264808362369338,0.6858552631578947,0.7417763157894737,0.7055837563451776,0.7024922117285838,0.4283017883153793,0.7878140689923823,417,451,157,191,131.90684509277344
75,RandomForest,16,0.9899052327976926,0.9974895397489539,0.9822826534816647,0.6550522648083623,0.989827693585219,0.8051391861230965,0.5053739636693074,0.8352899755976156,483,376,198,91,138.4334089756012,0.7482578397212544,0.7092511013215859,0.8414634146341463,0.6550522648083623,0.7697211155378486,0.8051391861230965,0.5053739636693074,0.8352899755976156,483,376,198,91,138.50114679336548
75,RandomForest,17,0.9903688524590164,0.997919267582189,0.9827868852459016,0.8823529411764706,0.9902952715259136,0.6564986736529843,0.44802517763740085,0.7456270792225494,302,495,66,259,136.16042184829712,0.7103386809269162,0.8206521739130435,0.5383244206773619,0.8823529411764706,0.6501614639397201,0.6564986736529843,0.44802517763740085,0.7456270792225494,302,495,66,259,136.23042154312134
75,RandomForest,18,0.9898550724637681,0.9958088851634534,0.9838509316770186,0.726962457337884,0.9897937929598001,0.8160919538666491,0.5665288228870653,0.8589587531596174,490,426,160,96,138.7220869064331,0.7815699658703071,0.7538461538461538,0.8361774744027304,0.726962457337884,0.7928802588996763,0.8160919538666491,0.5665288228870653,0.8589587531596174,490,426,160,96,138.79609394073486
75,RandomForest,19,0.9910057236304171,0.9979270315091211,0.9840556009811938,0.7225225225225225,0.9909427748044463,0.7667304013830344,0.5035403856922122,0.7893158022887753,433,401,154,122,139.67519187927246,0.7513513513513513,0.737649063032368,0.7801801801801802,0.7225225225225225,0.7583187390542907,0.7667304013830344,0.5035403856922122,0.7893158022887753,433,401,154,122,139.7501926422119
75,RandomForest,20,0.9903886335144171,0.9978786593126856,0.9828666945257,0.7664473684210527,0.9903157894736843,0.7779632719903233,0.5477573834330625,0.8370926030124655,475,466,142,133,131.46986436843872,0.7738486842105263,0.7698541329011345,0.78125,0.7664473684210527,0.7755102040816325,0.7779632719903233,0.5477573834330625,0.8370926030124655,475,466,142,133,131.54286360740662
75,RandomForest,21,0.9944053046000829,0.9983291562238931,0.9904682967260672,0.7602040816326531,0.99438319117953,0.7499999998741611,0.5068496342349849,0.813999664491647,439,447,141,149,136.6754584312439,0.7534013605442177,0.756896551724138,0.7465986394557823,0.7602040816326531,0.7517123287671232,0.7499999998741611,0.5068496342349849,0.813999664491647,439,447,141,149,136.7475197315216
75,RandomForest,22,0.9892116182572614,0.9966301600673968,0.9817427385892116,0.7935702199661591,0.9891304347826086,0.7752066114421147,0.5636099344779703,0.8464087654352799,455,469,122,136,135.73113250732422,0.7817258883248731,0.7885615251299827,0.7698815566835872,0.7935702199661591,0.779109589041096,0.7752066114421147,0.5636099344779703,0.8464087654352799,455,469,122,136,135.8043155670166
75,RandomForest,23,0.9880100967606227,0.9970008568980291,0.97896508203618,0.7339743589743589,0.9879006580343876,0.7447154470333797,0.4824219754330371,0.77758002547666,467,458,166,157,133.10074853897095,0.7411858974358975,0.7377567140600316,0.7483974358974359,0.7339743589743589,0.7430389817024662,0.7447154470333797,0.4824219754330371,0.77758002547666,467,458,166,157,133.17674827575684
75,RandomForest,24,0.992246437552389,0.9983029274501485,0.9861693210393965,0.7105691056910569,0.9921990301496943,0.7381756755509838,0.4588575855602105,0.7927886839844008,460,437,178,155,132.74715113639832,0.7292682926829268,0.7210031347962382,0.7479674796747967,0.7105691056910569,0.7342378292098961,0.7381756755509838,0.4588575855602105,0.7927886839844008,460,437,178,155,132.82343912124634
75,RandomForest,25,0.9894671623296158,0.9974811083123426,0.9814126394052045,0.6637931034482759,0.9893816364772017,0.805439330375431,0.5114188317444324,0.8330722354340071,487,385,195,93,133.85220623016357,0.7517241379310344,0.7140762463343109,0.8396551724137931,0.6637931034482759,0.7717908082408875,0.805439330375431,0.5114188317444324,0.8330722354340071,487,385,195,93,133.93120551109314
75,RandomForest,26,0.9895309882747069,0.9974468085106383,0.981574539363484,0.6231647634584013,0.9894470240607851,0.7609561751472198,0.4345904210357622,0.7913252556756945,493,382,231,120,133.2962245941162,0.7137030995106036,0.680939226519337,0.8042414355628059,0.6231647634584013,0.7374719521316379,0.7609561751472198,0.4345904210357622,0.7913252556756945,493,382,231,120,133.37123155593872
75,RandomForest,27,0.9895528625156708,0.9970301230377598,0.9820309235269536,0.7335526315789473,0.9894736842105263,0.6809160304303945,0.39097254867889103,0.7657061547783934,399,446,162,209,130.39456605911255,0.6949013157894737,0.7112299465240641,0.65625,0.7335526315789473,0.6826347305389222,0.6809160304303945,0.39097254867889103,0.7657061547783934,399,446,162,209,130.46855974197388
75,RandomForest,28,0.9866611087953314,0.991578947368421,0.9816590245935807,0.5664451827242525,0.9865940511101801,0.8698979589617607,0.5140163693778032,0.8399148464144989,551,341,261,51,132.5802128314972,0.7408637873754153,0.6785714285714286,0.915282392026578,0.5664451827242525,0.7793493635077794,0.8698979589617607,0.5140163693778032,0.8399148464144989,551,341,261,51,132.65632224082947
75,RandomForest,29,0.9891213389121339,0.9953389830508474,0.9828451882845188,0.6121112929623568,0.9890526315789474,0.8201754384166281,0.4940672253446154,0.841217075921258,529,374,237,82,130.87651777267456,0.7389525368248773,0.6906005221932114,0.8657937806873978,0.6121112929623568,0.7683369644153958,0.8201754384166281,0.4940672253446154,0.841217075921258,529,374,237,82,131.01952385902405
75,RandomForest,30,0.9907640638119227,0.9957591178965225,0.9857262804366079,0.6284329563812601,0.9907172995780591,0.6718480137008899,0.3221596073276882,0.721177259689791,429,389,230,190,129.70342683792114,0.6607431340872375,0.6509863429438544,0.6930533117932148,0.6284329563812601,0.6713615023474179,0.6718480137008899,0.3221596073276882,0.721177259689791,429,389,230,190,129.7786841392517
75,RandomForest,31,0.9902252443688908,0.9952769428939459,0.9851253718657034,0.5216049382716049,0.9901751388295601,0.8711340203940375,0.48521442178282864,0.8162818167962201,598,338,310,50,130.15781021118164,0.7222222222222222,0.6585903083700441,0.9228395061728395,0.5216049382716049,0.7686375321336761,0.8711340203940375,0.48521442178282864,0.8162818167962201,598,338,310,50,130.23625016212463
75,RandomForest,32,0.9905223251895535,0.998288403936671,0.9827295703454086,0.6156299840510366,0.990447887921885,0.7005444644826598,0.3550903023759438,0.7454296172503174,462,386,241,165,132.68593454360962,0.6762360446570973,0.6571834992887624,0.7368421052631579,0.6156299840510366,0.6947368421052632,0.7005444644826598,0.3550903023759438,0.7454296172503174,462,386,241,165,133.49441957473755
75,RandomForest,33,0.9914333472628499,0.9970414201183432,0.9857918930213122,0.7450657894736842,0.9913847446942635,0.7056074765256064,0.4348910465971544,0.7881170468317175,419,453,155,189,139.95356369018555,0.7171052631578947,0.7299651567944251,0.6891447368421053,0.7450657894736842,0.7089678510998308,0.7056074765256064,0.4348910465971544,0.7881170468317175,419,453,155,189,140.02459263801575
75,RandomForest,34,0.9909853249475891,0.9970288624787776,0.9849056603773585,0.6266233766233766,0.9909301835055897,0.6380165288201626,0.2711471309173603,0.6805611190757295,397,386,230,219,134.68091082572937,0.635551948051948,0.6331738437001595,0.6444805194805194,0.6266233766233766,0.6387771520514883,0.6380165288201626,0.2711471309173603,0.6805611190757295,397,386,230,219,134.75593447685242
75,RandomForest,35,0.9905023216547066,0.997431506849315,0.9835373575348249,0.9731012658227848,0.9904357066950054,0.509527754721663,0.0876873152060285,0.7078355331677616,40,615,17,592,131.5569462776184,0.5181962025316456,0.7017543859649122,0.06329113924050633,0.9731012658227848,0.11611030478955008,0.509527754721663,0.0876873152060285,0.7078355331677616,40,615,17,592,131.6329469680786
75,RandomForest,36,0.991628296358309,0.9983029274501485,0.9849309334449561,0.7336601307189542,0.9915718499789297,0.7662116039648104,0.510264607973052,0.814097943098808,475,449,163,137,136.07359147071838,0.7549019607843137,0.7445141065830722,0.7761437908496732,0.7336601307189542,0.76,0.7662116039648104,0.510264607973052,0.814097943098808,475,449,163,137,136.14967679977417
75,RandomForest,37,0.990204081632653,0.9958711808422791,0.9844897959183674,0.631578947368421,0.9901477832512315,0.7699115042544443,0.4501569199209949,0.7805985487531333,447,348,203,104,136.14069533348083,0.721415607985481,0.6876923076923077,0.8112522686025408,0.631578947368421,0.7443796835970026,0.7699115042544443,0.4501569199209949,0.7805985487531333,447,348,203,104,136.20896697044373
75,RandomForest,38,0.9923679867986799,0.9962577962577963,0.9884488448844885,0.5684575389948007,0.9923379581693934,0.799999999804878,0.44540666449234184,0.7989751568652775,495,328,249,82,132.5717408657074,0.7131715771230502,0.6653225806451613,0.8578856152512998,0.5684575389948007,0.7494322482967448,0.799999999804878,0.44540666449234184,0.7989751568652775,495,328,249,82,132.64317059516907
75,RandomForest,39,0.9922948771345272,0.9966386554621849,0.9879216992919617,0.745,0.9922610332566408,0.7842105261782087,0.5406762682674995,0.8336791666666667,477,447,153,123,134.23296666145325,0.77,0.7571428571428571,0.795,0.745,0.7756097560975611,0.7842105261782087,0.5406762682674995,0.8336791666666667,477,447,153,123,134.31396055221558
75,RandomForest,40,0.9869880546075085,0.9978194505015264,0.9761092150170648,0.5220700152207002,0.9868449428509812,0.801401868971635,0.4189681031163026,0.7988145460779477,572,343,314,85,132.44888186454773,0.6963470319634704,0.6455981941309256,0.8706240487062404,0.5220700152207002,0.7414128321451717,0.801401868971635,0.4189681031163026,0.7988145460779477,572,343,314,85,132.52967262268066
75,RandomForest,41,0.9897274633123689,0.9974446337308348,0.9819706498951782,0.637987012987013,0.9896471582505811,0.7145454544155372,0.3853350116210807,0.7397708825265643,459,393,223,157,132.3171727657318,0.6915584415584416,0.6730205278592375,0.7451298701298701,0.637987012987013,0.7072419106317411,0.7145454544155372,0.3853350116210807,0.7397708825265643,459,393,223,157,132.39538383483887
75,RandomForest,42,0.9897360703812317,0.9970238095238095,0.9824046920821115,0.8013029315960912,0.9896602658788773,0.7432024168061628,0.5260398695329881,0.8410831945166526,444,492,122,170,132.1255238056183,0.762214983713355,0.784452296819788,0.7231270358306189,0.8013029315960912,0.7525423728813558,0.7432024168061628,0.5260398695329881,0.8410831945166526,444,492,122,170,132.26952600479126
75,RandomForest,43,0.9907679395719681,0.9970250743731407,0.9844733529164919,0.8106796116504854,0.9907094594594595,0.7660550457544258,0.5640646424268161,0.8440658350876089,465,501,117,153,133.74341535568237,0.7815533980582524,0.7989690721649485,0.7524271844660194,0.8106796116504854,0.775,0.7660550457544258,0.5640646424268161,0.8440658350876089,465,501,117,153,133.81979203224182
75,RandomForest,44,0.9886033982594281,0.9978885135135135,0.9792789059262329,0.7517006802721088,0.9884961305166283,0.8080438755378349,0.5745276240514435,0.850859306307557,483,442,146,105,134.27871799468994,0.7865646258503401,0.7678855325914149,0.8214285714285714,0.7517006802721088,0.7937551355792933,0.8080438755378349,0.5745276240514435,0.850859306307557,483,442,146,105,134.34871459007263
75,RandomForest,45,0.9902972749793559,0.998740025199496,0.9818331957060281,0.6044905008635578,0.9902144493025191,0.8905852415036678,0.5599011799157959,0.8595965290641658,536,350,229,43,143.6185338497162,0.7651122625215889,0.7006535947712418,0.92573402417962,0.6044905008635578,0.7976190476190476,0.8905852415036678,0.5599011799157959,0.8595965290641658,536,350,229,43,143.76737546920776
75,RandomForest,46,0.9881906368620835,0.9974215728405672,0.9789118515394348,0.9666666666666667,0.9880800340570455,0.508347245366582,0.07338473696021108,0.5977299067775258,41,609,21,589,131.4562168121338,0.5158730158730159,0.6612903225806451,0.06507936507936508,0.9666666666666667,0.1184971098265896,0.508347245366582,0.07338473696021108,0.5977299067775258,41,609,21,589,131.53039479255676
75,RandomForest,47,0.9926900584795322,0.9983100971694128,0.9870509607351713,0.6622734761120264,0.9926486032346146,0.7882352939630911,0.4906546429104953,0.7979231861125962,499,402,205,108,133.2484872341156,0.7421746293245469,0.7088068181818182,0.8220757825370676,0.6622734761120264,0.7612509534706331,0.7882352939630911,0.4906546429104953,0.7979231861125962,499,402,205,108,133.3257350921631
75,RandomForest,48,0.989778890279516,0.9970364098221846,0.9824780976220275,0.5761589403973509,0.9897037192687539,0.8149882902072626,0.46581430940927304,0.8217512389807464,525,348,256,79,131.45330429077148,0.722682119205298,0.6722151088348272,0.8692052980132451,0.5761589403973509,0.7581227436823106,0.8149882902072626,0.46581430940927304,0.8217512389807464,525,348,256,79,131.52690815925598
75,RandomForest,49,0.9876517371285056,0.9957446808510638,0.9794893260778569,0.8104575163398693,0.9875501160582402,0.7146974062370753,0.49135863660984297,0.8252194668717161,414,496,116,198,139.0725703239441,0.7434640522875817,0.7811320754716982,0.6764705882352942,0.8104575163398693,0.7250437828371279,0.7146974062370753,0.49135863660984297,0.8252194668717161,414,496,116,198,139.14741206169128
75,RandomForest,50,0.9906976744186047,0.9978549978549979,0.9835095137420719,0.6116352201257862,0.9906303236797275,0.8294243068593977,0.5035171709139933,0.8313901744393022,556,389,247,80,131.5017807483673,0.7429245283018868,0.6924034869240349,0.8742138364779874,0.6116352201257862,0.7727588603196663,0.8294243068593977,0.5035171709139933,0.8313901744393022,556,389,247,80,131.58199620246887
75,RandomForest,51,0.9891440501043841,0.9961880559085133,0.9820459290187892,0.7524752475247525,0.9890664423885619,0.6898638425582657,0.4159079216656608,0.8000767898572035,401,456,150,205,133.11215710639954,0.7070957095709571,0.7277676950998185,0.6617161716171617,0.7524752475247525,0.693171996542783,0.6898638425582657,0.4159079216656608,0.8000767898572035,401,456,150,205,133.1852903366089
75,RandomForest,52,0.9911230388109001,0.9970748015043878,0.9851362510322048,0.7150259067357513,0.9910695742471443,0.7900763357270847,0.5274281571028925,0.826138509311212,469,414,165,110,130.9055609703064,0.7625215889464594,0.7397476340694006,0.8100172711571675,0.7150259067357513,0.7732893652102226,0.7900763357270847,0.5274281571028925,0.826138509311212,469,414,165,110,130.98256182670593
75,RandomForest,53,0.9908627284317892,0.9974160206718347,0.9842753931151721,0.6265432098765432,0.9908021390374332,0.8235294115976614,0.5070017411327935,0.8192146300106691,561,406,242,87,133.60475635528564,0.746141975308642,0.6986301369863014,0.8657407407407407,0.6265432098765432,0.7732598208132322,0.8235294115976614,0.5070017411327935,0.8192146300106691,561,406,242,87,133.68697428703308
75,RandomForest,54,0.9912826899128269,0.997896508203618,0.9846409298464093,0.8006756756756757,0.9912244045131634,0.7682333872336737,0.5596208442298276,0.8501928871439006,449,474,118,143,137.06727528572083,0.7795608108108109,0.7918871252204586,0.7584459459459459,0.8006756756756757,0.7748058671268335,0.7682333872336737,0.5596208442298276,0.8501928871439006,449,474,118,143,137.1392753124237
75,RandomForest,55,0.9908827186075425,0.9958141481791545,0.9859096560298384,0.6343537414965986,0.9908371511870054,0.8108695650411153,0.4983455747546885,0.8175008098477485,501,373,215,87,135.23080205917358,0.7431972789115646,0.6997206703910615,0.8520408163265306,0.6343537414965986,0.7684049079754602,0.8108695650411153,0.4983455747546885,0.8175008098477485,501,373,215,87,135.3047912120819
75,RandomForest,56,0.9908789386401327,0.9970612930310663,0.9846600331674958,0.6808149405772496,0.9908218606591572,0.7909270215402511,0.5057743215928384,0.8248895281634725,483,401,188,106,136.64597272872925,0.7504244482173175,0.7198211624441133,0.8200339558573854,0.6808149405772496,0.7666666666666667,0.7909270215402511,0.5057743215928384,0.8248895281634725,483,401,188,106,136.71897649765015
75,RandomForest,57,0.9902120717781403,0.9946502057613169,0.9857259380097879,0.6247723132969034,0.990167963949201,0.8147268406615851,0.4963756761722222,0.8133317407706013,471,343,206,78,137.08048272132874,0.7413479052823315,0.6957163958641064,0.8579234972677595,0.6247723132969034,0.7683523654159871,0.8147268406615851,0.4963756761722222,0.8133317407706013,471,343,206,78,137.2088177204132
75,RandomForest,58,0.9884161752316765,0.9978531558608845,0.97893850042123,0.6523125996810207,0.9883053370189241,0.717543859523238,0.3971789305885415,0.7544139455496797,466,409,218,161,133.10645508766174,0.6977671451355661,0.6812865497076024,0.7432216905901117,0.6523125996810207,0.7109077040427154,0.717543859523238,0.3971789305885415,0.7544139455496797,466,409,218,161,133.9025387763977
75,RandomForest,59,0.9913538591311682,0.9961669505962522,0.9865035849852383,1.0,0.9913117185844458,0.5185185184758421,0.19245008972987526,0.579606953892668,45,630,0,585,133.5558042526245,0.5357142857142857,1.0,0.07142857142857142,1.0,0.13333333333333333,0.5185185184758421,0.19245008972987526,0.579606953892668,45,630,0,585,133.6394762992859
75,RandomForest,60,0.9913793103448276,0.9953370072064434,0.9873843566021867,0.6243980738362761,0.9913447329533459,0.6897163119344475,0.34505000181724627,0.7434912103965433,448,389,234,175,136.7168390750885,0.6717495987158909,0.656891495601173,0.7191011235955056,0.6243980738362761,0.6865900383141763,0.6897163119344475,0.34505000181724627,0.7434912103965433,448,389,234,175,136.79583954811096
75,RandomForest,61,0.9891531080517313,0.9974543911752227,0.9808093450146016,0.7119205298013245,0.9890618426588136,0.7904411763252865,0.5257794322141895,0.824275799307048,490,430,174,114,132.8354675769806,0.7615894039735099,0.7379518072289156,0.8112582781456954,0.7119205298013245,0.7728706624605679,0.7904411763252865,0.5257794322141895,0.824275799307048,490,430,174,114,132.9104676246643
75,RandomForest,62,0.9880453020134228,0.9953171562366965,0.9807046979865772,0.7487844408427877,0.9879568983731248,0.7252747251608674,0.4653985383629523,0.7979702591879461,442,462,155,175,132.36153411865234,0.7325769854132901,0.7403685092127303,0.7163695299837926,0.7487844408427877,0.7281713344316308,0.7252747251608674,0.4653985383629523,0.7979702591879461,442,462,155,175,132.43553519248962
75,RandomForest,63,0.9913544668587896,0.9954337899543378,0.9872375463153561,0.6608391608391608,0.9913187267465895,0.8649885581544648,0.5739053293500077,0.8591404225145484,513,378,194,59,135.1807131767273,0.7788461538461539,0.7256011315417256,0.8968531468531469,0.6608391608391608,0.8021892103205629,0.8649885581544648,0.5739053293500077,0.8591404225145484,513,378,194,59,135.24972105026245
75,RandomForest,64,0.9896049896049897,0.9941250524548888,0.985031185031185,0.6493288590604027,0.9895572263993316,0.7849898578529432,0.4786788868177031,0.8020373519210846,490,387,209,106,133.34769225120544,0.735738255033557,0.7010014306151645,0.8221476510067114,0.6493288590604027,0.7567567567567566,0.7849898578529432,0.4786788868177031,0.8020373519210846,490,387,209,106,133.4176962375641
75,RandomForest,65,0.992948717948718,0.9991345737775854,0.9867521367521368,0.7246596066565809,0.9929047516663083,0.8077571668115081,0.555139018997984,0.8320222648945691,547,479,182,114,131.13605070114136,0.7760968229954615,0.7503429355281207,0.8275340393343419,0.7246596066565809,0.7870503597122303,0.8077571668115081,0.555139018997984,0.8320222648945691,547,479,182,114,131.23267102241516
75,RandomForest,66,0.9919720049403047,0.9966749792186201,0.9872375463153561,0.6433566433566433,0.991933815925543,0.8232662190551977,0.5177590421332109,0.8430485598317766,493,368,204,79,134.76007962226868,0.7526223776223776,0.7073170731707317,0.8618881118881119,0.6433566433566433,0.77698975571316,0.8232662190551977,0.5177590421332109,0.8430485598317766,493,368,204,79,134.82808184623718
75,RandomForest,67,0.991697799916978,0.9945720250521921,0.9887920298879203,0.6841216216216216,0.9916736053288926,0.8148893358521349,0.5356582210340771,0.8237565056610664,500,405,187,92,133.37383031845093,0.7643581081081081,0.727802037845706,0.8445945945945946,0.6841216216216216,0.7818608287724786,0.8148893358521349,0.5356582210340771,0.8237565056610664,500,405,187,92,133.4459104537964
75,RandomForest,68,0.9915880180549856,0.9979218620116376,0.9852277390233894,0.8705673758865248,0.9915341730332438,0.6238881828940422,0.37641771642977884,0.7427223228207837,268,491,73,296,140.891667842865,0.6728723404255319,0.7859237536656891,0.475177304964539,0.8705673758865248,0.5922651933701657,0.6238881828940422,0.37641771642977884,0.7427223228207837,268,491,73,296,140.95967388153076
75,RandomForest,69,0.9911504424778761,0.9970149253731343,0.9852507374631269,0.7818471337579618,0.9910979228486647,0.6896067414761788,0.4338347316151451,0.7767505781167593,407,491,137,221,131.93248391151428,0.714968152866242,0.7481617647058824,0.6480891719745223,0.7818471337579618,0.6945392491467577,0.6896067414761788,0.4338347316151451,0.7767505781167593,407,491,137,221,132.00548839569092
75,RandomForest,70,0.9906351791530945,0.9979338842975206,0.9833061889250815,0.6844036697247706,0.9905660377358491,0.8056155505819405,0.5252452935398322,0.8149936874000505,455,373,172,90,135.48558449745178,0.7596330275229358,0.7256778309409888,0.8348623853211009,0.6844036697247706,0.7764505119453925,0.8056155505819405,0.5252452935398322,0.8149936874000505,455,373,172,90,135.550199508667
75,RandomForest,71,0.9933692498963945,0.9983256592716618,0.9883961873186904,0.5918367346938775,0.9933361099541858,0.8385542166654085,0.500022955950709,0.8223078346985052,521,348,240,67,135.18784999847412,0.7389455782312925,0.6846254927726675,0.8860544217687075,0.5918367346938775,0.7724240177909563,0.8385542166654085,0.500022955950709,0.8223078346985052,521,348,240,67,135.25684309005737
75,RandomForest,72,0.9903886335144171,0.9966144731273805,0.9841203510238195,0.5855263157894737,0.9903280067283432,0.7911111109353086,0.44625248713530047,0.8082042070637119,514,356,252,94,137.42514777183533,0.7154605263157895,0.6710182767624021,0.8453947368421053,0.5855263157894737,0.7481804949053859,0.7911111109353086,0.44625248713530047,0.8082042070637119,514,356,252,94,137.50736737251282
75,RandomForest,73,0.99190800681431,0.9987046632124352,0.9850936967632027,0.7411944869831547,0.991852487135506,0.8189509304874872,0.5799553897626537,0.8518136343276056,546,484,169,107,130.4634494781494,0.7886676875957122,0.7636363636363637,0.8361408882082695,0.7411944869831547,0.7982456140350878,0.8189509304874872,0.5799553897626537,0.8518136343276056,546,484,169,107,130.54679346084595
75,RandomForest,74,0.9902789518174133,0.9965753424657534,0.9839391377852916,0.6740157480314961,0.9902169289663973,0.8262548260953176,0.5415554117788363,0.8299497798995599,545,428,207,90,130.48048782348633,0.7661417322834646,0.7247340425531915,0.8582677165354331,0.6740157480314961,0.7858687815428983,0.8262548260953176,0.5415554117788363,0.8299497798995599,545,428,207,90,130.56057476997375
