dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,RandomForestf,42,0.9903846153846154,1.0,0.9807692307692307,1.0,0.9902912621359223,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9576184749603271,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007386207580566406
Dataset01_75.0,RandomForestf,43,0.9615384615384616,0.98,0.9423076923076923,1.0,0.9607843137254902,0.4999999750000013,0.0,1.0,0,1,0,1,0.9573702812194824,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,1.0,0,1,0,1,0.0008008480072021484
Dataset01_75.0,RandomForestf,44,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9176135063171387,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007648468017578125
Dataset01_75.0,RandomForestf,45,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,1.0484483242034912,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007519721984863281
Dataset01_75.0,RandomForestf,46,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9674887657165527,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007390975952148438
Dataset01_75.0,RandomForestf,47,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9479629993438721,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.000774383544921875
Dataset01_75.0,RandomForestf,48,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9569792747497559,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007426738739013672
Dataset01_75.0,RandomForestf,49,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.9807692307692307,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.987652063369751,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007410049438476562
Dataset01_75.0,RandomForestf,50,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.4999999750000013,0.0,0.0,0,1,0,1,0.9674201011657715,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.0,0,1,0,1,0.0009059906005859375
Dataset01_75.0,RandomForestf,51,0.9807692307692307,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,1.0101516246795654,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007784366607666016
Dataset01_75.0,RandomForestf,52,0.9615384615384616,0.98,0.9423076923076923,1.0,0.9607843137254902,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.967808723449707,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0008800029754638672
Dataset01_75.0,RandomForestf,53,0.9903846153846154,1.0,0.9807692307692307,1.0,0.9902912621359223,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.9875972270965576,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0007619857788085938
