dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,MobileNetV2,128,0.3,0.3,64,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4828.0,4828.0,0.0,0.0,158.91002249717712,0.9834558963775635,0.982536792755127,0.982536792755127,0.982536792755127,0.9825435876846313,0.9825358390808105,0.9650869965553284,0.9981220364570618,1069.0,1069.0,19.0,19.0,3.2014715671539307
75,MobileNetV2,128,0.3,0.3,64,2,0.9921643137931824,0.991534411907196,0.9921643137931824,0.9915540814399719,0.9918796420097351,0.992196798324585,0.9837687611579895,0.9995498657226562,4685.0,4682.0,40.0,37.0,32.47867465019226,0.9703947305679321,0.9741451144218445,0.9605262875556946,0.9745065569877625,0.9672656059265137,0.9611521363258362,0.9351676106452942,0.9898905158042908,1168.0,1185.0,31.0,48.0,3.165407419204712
75,MobileNetV2,128,0.3,0.3,64,2,0.994330108165741,0.993697464466095,0.9932801127433777,0.9937499761581421,0.9935398101806641,0.9933711886405945,0.9871183037757874,0.9997822642326355,4730.0,4732.0,30.0,32.0,32.905609130859375,0.8619791865348816,0.8679078221321106,0.8498263955116272,0.8706597089767456,0.8586754202842712,0.8531519174575806,0.7207426428794861,0.9293732643127441,979.0,1003.0,149.0,173.0,3.1280369758605957
75,MobileNetV2,128,0.3,0.3,64,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4756.0,4756.0,0.0,0.0,87.84736800193787,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9253472089767456,0.9742366075515747,1109.0,1109.0,43.0,43.0,3.1437971591949463
75,MobileNetV2,128,0.3,0.3,64,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4690.0,4690.0,0.0,0.0,140.63220191001892,0.9876644611358643,0.9860426783561707,0.9876644611358643,0.9860197305679321,0.9868738055229187,0.9876249432563782,0.9737086892127991,0.9954496622085571,1201.0,1199.0,17.0,15.0,3.178506851196289
75,MobileNetV2,128,0.3,0.3,64,9,0.9985131621360779,0.9985134601593018,0.9987255930900574,0.9985219836235046,0.9986283779144287,0.9987331032752991,0.9972566962242126,0.999983549118042,4702.0,4701.0,7.0,6.0,58.13706731796265,0.9786184430122375,0.9786359667778015,0.9794408082962036,0.9786184430122375,0.9790260195732117,0.9794653058052063,0.9580771923065186,0.9889963269233704,1191.0,1190.0,26.0,25.0,3.2271082401275635
75,MobileNetV2,128,0.3,0.3,64,1,0.9832565784454346,0.98221755027771,0.9826287031173706,0.9820733666419983,0.9823624491691589,0.9826284646987915,0.9647566676139832,0.9976142048835754,4695.0,4693.0,85.0,83.0,28.913514375686646,0.703125,0.7101321816444397,0.6996527910232544,0.7144097089767456,0.7049205899238586,0.7039048671722412,0.4141603708267212,0.7845263481140137,806.0,823.0,329.0,346.0,3.1646604537963867
75,MobileNetV2,128,0.3,0.3,64,4,0.9963921904563904,0.9957564473152161,0.9959677457809448,0.9957770109176636,0.9958816766738892,0.9960042834281921,0.9917797446250916,0.9999303221702576,4693.0,4692.0,20.0,19.0,40.307968854904175,0.9580591917037964,0.9626865386962891,0.9547697305679321,0.9629934430122375,0.9586347341537476,0.9553359150886536,0.9178431630134583,0.981889009475708,1161.0,1171.0,45.0,55.0,3.2737038135528564
75,MobileNetV2,128,0.3,0.3,64,0,0.9489020109176636,0.9394514560699463,0.9402449131011963,0.939400315284729,0.9396894574165344,0.9407811760902405,0.8799601197242737,0.9863051176071167,4453.0,4449.0,287.0,283.0,25.223942279815674,0.7491776347160339,0.7451140284538269,0.7524670958518982,0.7425987124443054,0.7487505078315735,0.7501046061515808,0.49519413709640503,0.8376613259315491,915.0,903.0,313.0,301.0,3.072465181350708
75,MobileNetV2,128,0.3,0.3,64,19,0.999366283416748,0.999366283416748,0.999366283416748,0.9993665814399719,0.9993665814399719,0.9993665814399719,0.9987331032752991,0.9999944567680359,4731.0,4731.0,3.0,3.0,93.80710673332214,0.9869791865348816,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861176609992981,0.986110270023346,0.9722349643707275,0.9949482679367065,1136.0,1136.0,16.0,16.0,3.098801374435425
75,MobileNetV2,128,0.3,0.3,64,19,0.9997879266738892,0.9997879266738892,0.9997879266738892,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999996423721313,4715.0,4715.0,1.0,1.0,95.25685906410217,0.9810855388641357,0.9802955389022827,0.9819079041481018,0.9802631735801697,0.9811108112335205,0.9818809628486633,0.9621953368186951,0.9917306900024414,1194.0,1192.0,24.0,22.0,3.3792178630828857
75,MobileNetV2,128,0.3,0.3,64,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4700.0,4700.0,0.0,0.0,76.21413946151733,0.9769737124443054,0.9777777791023254,0.9769737124443054,0.9777960777282715,0.9773751497268677,0.9770116209983826,0.9547885060310364,0.9862300753593445,1188.0,1189.0,27.0,28.0,3.1667323112487793
75,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4642.0,4642.0,0.0,0.0,144.60221409797668,0.9867187738418579,0.9874804615974426,0.9859374761581421,0.987500011920929,0.986712634563446,0.9859615564346313,0.9734495282173157,0.996600329875946,1262.0,1264.0,16.0,18.0,3.2655739784240723
75,MobileNetV2,128,0.3,0.3,64,12,0.9997864961624146,0.9995731711387634,1.0,0.9995777010917664,0.9997904896736145,1.0,0.999580979347229,0.9999999403953552,4684.0,4682.0,2.0,0.0,68.47826480865479,0.9712170958518982,0.970370352268219,0.9695723652839661,0.9703947305679321,0.9699800610542297,0.9695972800254822,0.9399856925010681,0.9832553863525391,1179.0,1180.0,36.0,37.0,3.1780364513397217
75,MobileNetV2,128,0.3,0.3,64,32,0.999788224697113,1.0,0.999788224697113,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,1.0,4721.0,4722.0,0.0,1.0,143.30536818504333,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303,0.9893282651901245,0.9901054501533508,0.9786306619644165,0.9973723888397217,1204.0,1202.0,14.0,12.0,3.22605037689209
75,MobileNetV2,128,0.3,0.3,64,12,0.9985125660896301,0.9985125660896301,0.9985125660896301,0.9985219836235046,0.9985219836235046,0.9985252618789673,0.9970472455024719,0.9999916553497314,4699.0,4699.0,7.0,7.0,68.791015625,0.9547697305679321,0.9548439979553223,0.9564144611358643,0.9547697305679321,0.9556170105934143,0.956386387348175,0.9112073183059692,0.9783399105072021,1163.0,1161.0,55.0,53.0,3.0996415615081787
75,MobileNetV2,128,0.3,0.3,64,3,0.9709028601646423,0.9689905643463135,0.9694052338600159,0.962837815284729,0.9630611538887024,0.9633446931838989,0.9262128472328186,0.9935732483863831,4531.0,4529.0,145.0,143.0,36.56977343559265,0.9185855388641357,0.9522918462753296,0.8371710777282715,0.9580591917037964,0.8888885378837585,0.8587129712104797,0.8019614219665527,0.9747962951660156,1018.0,1165.0,51.0,198.0,3.257171869277954
75,MobileNetV2,128,0.3,0.3,64,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4714.0,4714.0,0.0,0.0,116.10472130775452,0.9794408082962036,0.980246901512146,0.9794408082962036,0.9802631735801697,0.9798418283462524,0.9794905781745911,0.9597345590591431,0.987437903881073,1191.0,1192.0,24.0,25.0,3.087480068206787
75,MobileNetV2,128,0.3,0.3,64,15,0.9989660978317261,0.9989662766456604,0.9991728663444519,0.9989720582962036,0.9990756511688232,0.9991776347160339,0.9981513023376465,0.9999858140945435,4832.0,4831.0,5.0,4.0,80.42148876190186,0.9632353186607361,0.9666666388511658,0.9595588445663452,0.966911792755127,0.9630681276321411,0.9599655270576477,0.926548957824707,0.9824885725975037,1044.0,1052.0,36.0,44.0,3.1423864364624023
75,MobileNetV2,128,0.3,0.3,64,37,0.9997909665107727,0.9997910261154175,1.0,0.99979168176651,0.9998966455459595,1.0,0.999793291091919,0.9999999403953552,4784.0,4783.0,1.0,0.0,161.35321283340454,0.9826388955116272,0.9834638833999634,0.9809027910232544,0.9835069179534912,0.9821740388870239,0.9809828996658325,0.9644291400909424,0.9913458228111267,1130.0,1133.0,19.0,22.0,3.1183230876922607
75,MobileNetV2,128,0.3,0.3,64,1,0.9879696369171143,0.9862927198410034,0.9871253967285156,0.9864583611488342,0.986877977848053,0.9873293042182922,0.9737942218780518,0.9987050890922546,4677.0,4673.0,65.0,61.0,29.296491622924805,0.9053819179534912,0.8975444436073303,0.9201388955116272,0.8949652910232544,0.9087028503417969,0.9181922078132629,0.8154815435409546,0.9687559604644775,1060.0,1031.0,121.0,92.0,3.0652294158935547
75,MobileNetV2,128,0.3,0.3,64,0,0.948630154132843,0.9416809678077698,0.9400684833526611,0.9417808055877686,0.9412711262702942,0.9394703507423401,0.8819900155067444,0.9864653944969177,4392.0,4400.0,272.0,280.0,25.222445011138916,0.8226562738418579,0.8046756982803345,0.8335937261581421,0.797656238079071,0.8189581036567688,0.8274000287055969,0.6318548917770386,0.9051311612129211,1067.0,1021.0,259.0,213.0,3.1914052963256836
75,MobileNetV2,128,0.3,0.3,64,6,0.9997875094413757,0.9993626475334167,0.9995750188827515,0.9993665814399719,0.9994745850563049,0.9995743036270142,0.9989458322525024,0.9999994039535522,4704.0,4703.0,3.0,2.0,46.883461475372314,0.9777960777282715,0.9762294888496399,0.9794408082962036,0.9761512875556946,0.9778404235839844,0.9793881773948669,0.9556284546852112,0.9954932332038879,1191.0,1187.0,29.0,25.0,3.226804256439209
75,MobileNetV2,128,0.3,0.3,64,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4710.0,4710.0,0.0,0.0,157.35612058639526,0.984375,0.983566164970398,0.984375,0.9835526347160339,0.9839537739753723,0.9844256043434143,0.9679582715034485,0.9964251518249512,1197.0,1196.0,20.0,19.0,3.204082489013672
75,MobileNetV2,128,0.3,0.3,64,30,0.9995746612548828,0.9995746612548828,0.9995746612548828,0.9993383884429932,0.9993383884429932,0.9993383884429932,0.9986768364906311,0.9999986290931702,4700.0,4700.0,2.0,2.0,135.86153745651245,0.9835526347160339,0.9843363761901855,0.9819079041481018,0.984375,0.9831058382987976,0.9819964170455933,0.9663010835647583,0.9938758015632629,1194.0,1197.0,19.0,22.0,3.069610595703125
75,MobileNetV2,128,0.3,0.3,64,3,0.9951701164245605,0.9945446848869324,0.9953801035881042,0.9939743876457214,0.9943958520889282,0.9948108196258545,0.9887948632240295,0.9994856715202332,4740.0,4736.0,26.0,22.0,36.41228747367859,0.9131944179534912,0.9136125445365906,0.9088541865348816,0.9140625,0.9112414121627808,0.9093949198722839,0.8230393528938293,0.9591038823127747,1047.0,1053.0,99.0,105.0,3.1143534183502197
75,MobileNetV2,128,0.3,0.3,64,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4780.0,4780.0,0.0,0.0,150.2907679080963,0.9904513955116272,0.9904431104660034,0.9895833134651184,0.9904513955116272,0.9900139570236206,0.9895966649055481,0.9800413846969604,0.9957513213157654,1140.0,1141.0,11.0,12.0,3.147106885910034
75,MobileNetV2,128,0.3,0.3,64,8,0.9963659644126892,0.9959410429000854,0.9965797066688538,0.9959881901741028,0.9963090419769287,0.9966281056404114,0.9926244616508484,0.9999446868896484,4662.0,4659.0,19.0,16.0,53.954148054122925,0.96875,0.9732888340950012,0.9588815569877625,0.9736841917037964,0.9659098386764526,0.9598119854927063,0.9327710866928101,0.9843810796737671,1166.0,1184.0,32.0,50.0,3.2072787284851074
75,MobileNetV2,128,0.3,0.3,64,18,0.997883141040802,0.9978827238082886,0.9976714849472046,0.9978885054588318,0.997780442237854,0.997687041759491,0.995570719242096,0.9997358322143555,4713.0,4714.0,10.0,11.0,91.09378290176392,0.9748263955116272,0.9756733179092407,0.9748263955116272,0.9756944179534912,0.9752570390701294,0.9748397469520569,0.9505274891853333,0.9861728549003601,1123.0,1124.0,28.0,29.0,3.2038357257843018
75,MobileNetV2,128,0.3,0.3,64,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4730.0,4730.0,0.0,0.0,137.98634958267212,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375,0.9848124384880066,0.9852430820465088,0.9696247577667236,0.9915684461593628,1135.0,1134.0,18.0,17.0,3.2404770851135254
75,MobileNetV2,128,0.3,0.3,64,1,0.9866355657577515,0.9862259030342102,0.9872719645500183,0.986275315284729,0.9868201017379761,0.9873426556587219,0.9736524820327759,0.9979155659675598,4654.0,4649.0,65.0,60.0,29.118369579315186,0.8700658082962036,0.8760539889335632,0.8544408082962036,0.8791118264198303,0.864666759967804,0.8590127825737,0.734082043170929,0.9328467845916748,1039.0,1069.0,147.0,177.0,3.1765689849853516
75,MobileNetV2,128,0.3,0.3,64,4,0.9967852830886841,0.9967845678329468,0.9965709447860718,0.9967893958091736,0.996676504611969,0.9965950846672058,0.9933727979660034,0.9999510645866394,4650.0,4651.0,15.0,16.0,39.35921049118042,0.9449012875556946,0.9552364945411682,0.9300987124443054,0.9564144611358643,0.9423603415489197,0.9323353171348572,0.8870317339897156,0.9819170236587524,1131.0,1163.0,53.0,85.0,3.139050006866455
75,MobileNetV2,128,0.3,0.3,64,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4726.0,4726.0,0.0,0.0,168.21285843849182,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544,0.989159345626831,0.9895695447921753,0.9783051013946533,0.9944714307785034,1140.0,1139.0,13.0,12.0,3.119687080383301
75,MobileNetV2,128,0.3,0.3,64,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4780.0,4780.0,0.0,0.0,186.68719267845154,0.9835069179534912,0.9818024039268494,0.9835069179534912,0.9817708134651184,0.9826657772064209,0.9834656119346619,0.9652904868125916,0.9901196956634521,1133.0,1131.0,21.0,19.0,3.1116631031036377
75,MobileNetV2,128,0.3,0.3,64,11,0.9991382956504822,0.9991381168365479,0.9989228844642639,0.9991438388824463,0.9990342855453491,0.9989363551139832,0.9980751872062683,0.999992847442627,4637.0,4638.0,4.0,5.0,64.75733757019043,0.9742187261581421,0.973437488079071,0.973437488079071,0.973437488079071,0.9734371900558472,0.9734491109848022,0.9468866586685181,0.9867607355117798,1246.0,1246.0,34.0,34.0,3.2067553997039795
75,MobileNetV2,128,0.3,0.3,64,26,0.9997896552085876,0.9997896552085876,0.9997896552085876,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999999403953552,4753.0,4753.0,1.0,1.0,120.53413701057434,0.9861111044883728,0.9852173924446106,0.9835069179534912,0.9852430820465088,0.9843476414680481,0.9835736751556396,0.9687626957893372,0.9951239228248596,1133.0,1135.0,17.0,19.0,3.1614673137664795
75,MobileNetV2,128,0.3,0.3,64,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4762.0,4762.0,0.0,0.0,131.14713072776794,0.9817708134651184,0.9800693392753601,0.9817708134651184,0.9800347089767456,0.9809294939041138,0.9817428588867188,0.9618309736251831,0.9906966686248779,1131.0,1129.0,23.0,21.0,3.2702207565307617
75,MobileNetV2,128,0.3,0.3,64,7,0.9974789619445801,0.997480034828186,0.9978991746902466,0.9975000023841858,0.9977244138717651,0.9978898167610168,0.9954221844673157,0.9999712705612183,4750.0,4748.0,12.0,10.0,51.43735074996948,0.9427083134651184,0.9428076148033142,0.9444444179534912,0.9427083134651184,0.9436293840408325,0.94437175989151,0.8871883749961853,0.9746631979942322,1088.0,1086.0,66.0,64.0,3.1141626834869385
75,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4840.0,4840.0,0.0,0.0,154.38362908363342,0.986213207244873,0.9862005710601807,0.9852941036224365,0.986213207244873,0.9857500791549683,0.9853082299232483,0.9715144038200378,0.9938843250274658,1072.0,1073.0,15.0,16.0,3.0652389526367188
75,MobileNetV2,128,0.3,0.3,64,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4684.0,4684.0,0.0,0.0,76.80532002449036,0.9876644611358643,0.9860541224479675,0.9884868264198303,0.9860197305679321,0.9872819185256958,0.9884476661682129,0.974524974822998,0.9930742383003235,1202.0,1199.0,17.0,14.0,3.162691593170166
75,MobileNetV2,128,0.3,0.3,64,14,0.9997862577438354,0.9997862577438354,0.9997862577438354,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999995231628418,4677.0,4677.0,1.0,1.0,76.13235569000244,0.9810855388641357,0.9810699820518494,0.9802631735801697,0.9810855388641357,0.9806646108627319,0.9802884459495544,0.9613547921180725,0.9898576736450195,1192.0,1193.0,23.0,24.0,3.191429376602173
75,MobileNetV2,128,0.3,0.3,64,13,0.9995737671852112,0.9997868537902832,0.9997868537902832,0.9997888803482056,0.9997888803482056,0.9997921586036682,0.999580979347229,0.9999997019767761,4691.0,4691.0,1.0,1.0,72.96255302429199,0.984375,0.981952428817749,0.984375,0.9819079041481018,0.9831892251968384,0.9842966794967651,0.9663006663322449,0.9915606379508972,1197.0,1194.0,22.0,19.0,3.1182870864868164
75,MobileNetV2,128,0.3,0.3,64,4,0.997251570224762,0.9978849291801453,0.9974629878997803,0.9978885054588318,0.997672438621521,0.9974824786186218,0.9953611493110657,0.9999633431434631,4718.0,4720.0,10.0,12.0,39.35293912887573,0.9713541865348816,0.9663503170013428,0.9722222089767456,0.9661458134651184,0.9693336486816406,0.9720381498336792,0.9384850263595581,0.9944785833358765,1120.0,1113.0,39.0,32.0,3.176088571548462
75,MobileNetV2,128,0.3,0.3,64,6,0.9985119104385376,0.9985119104385376,0.9985119104385376,0.9983108043670654,0.9983108043670654,0.998317301273346,0.9966282248497009,0.999990701675415,4697.0,4697.0,7.0,7.0,47.04455757141113,0.9465460777282715,0.9478044509887695,0.9407894611358643,0.9481908082962036,0.944206714630127,0.9414267539978027,0.8890613913536072,0.978572428226471,1144.0,1153.0,63.0,72.0,3.085824966430664
75,MobileNetV2,128,0.3,0.3,64,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4794.0,4794.0,0.0,0.0,148.76324772834778,0.9908088445663452,0.9908003807067871,0.9898896813392639,0.9908088445663452,0.9903383851051331,0.9899179935455322,0.9807053804397583,0.9961064457893372,1077.0,1078.0,10.0,11.0,3.439023494720459
75,MobileNetV2,128,0.3,0.3,64,2,0.9894648194313049,0.9900927543640137,0.9896755218505859,0.9902083277702332,0.9899916648864746,0.9898388385772705,0.9800313115119934,0.9989476203918457,4697.0,4699.0,47.0,49.0,34.84156775474548,0.8072916865348816,0.8114035129547119,0.8029513955116272,0.8133680820465088,0.8071959614753723,0.8049415946006775,0.6164126992225647,0.8765258193016052,925.0,937.0,215.0,227.0,3.229269504547119
75,MobileNetV2,128,0.3,0.3,64,0,0.9445633292198181,0.9382901191711426,0.9372859597206116,0.9383561611175537,0.9377331733703613,0.9376283288002014,0.8758647441864014,0.9849464893341064,4379.0,4384.0,288.0,293.0,26.54548192024231,0.882031261920929,0.8917608857154846,0.862500011920929,0.895312488079071,0.8769389986991882,0.8669436573982239,0.7584589719772339,0.9577153921127319,1104.0,1146.0,134.0,176.0,3.222803831100464
75,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4794.0,4794.0,0.0,0.0,153.40932035446167,0.9880514740943909,0.9862385392189026,0.9880514740943909,0.986213207244873,0.9871536493301392,0.9880223274230957,0.9742783904075623,0.9976925253868103,1075.0,1073.0,15.0,13.0,3.3757104873657227
