epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1098.0,1109.0,3627.0,3638.0,0.7700591087341309,0.8400378227233887,0.7670086026191711,0.508479118347168,0.01,0.5342904329299927,0.7680578827857971,0.7663787603378296,0.7681587934494019,0.7658361196517944,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.240825653076172,0.0,0.5,0.5,0.5,0.5
1,725.0,731.0,3991.0,3997.0,0.8449809551239014,0.9208768606185913,0.8457843065261841,0.358259916305542,0.01,0.6914925575256348,0.8462986946105957,0.845389187335968,0.8464633822441101,0.8450590968132019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.673954010009766,0.0,0.5,0.5,0.5,0.5
2,681.0,683.0,4039.0,4041.0,0.8564167618751526,0.9316979646682739,0.8553913831710815,0.33386993408203125,0.01,0.7107970714569092,0.855620265007019,0.8554191589355469,0.8557814359664917,0.8551351428031921,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.299929141998291,0.0,0.5,0.5,0.5,0.5
3,600.0,599.0,4123.0,4122.0,0.8737822771072388,0.9438114166259766,0.8729884028434753,0.30371516942977905,0.01,0.7460428476333618,0.8729562759399414,0.873120129108429,0.8729351758956909,0.8731080889701843,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.0215744972229,0.0,0.5,0.5,0.5,0.5
4,539.0,533.0,4189.0,4183.0,0.8869123458862305,0.9542111754417419,0.8866694569587708,0.2740694284439087,0.0009999999,0.7734978199005127,0.8862276077270508,0.8869804739952087,0.8858534693717957,0.8873986005783081,607.0,607.0,609.0,609.0,0.5008223652839661,0.6850792169570923,0.5008223056793213,2.168250560760498,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,490.0,489.0,4233.0,4232.0,0.8960186243057251,0.9621827006340027,0.8963679671287537,0.2498008906841278,0.0009999999,0.792713463306427,0.8962162137031555,0.8964202404022217,0.8962303996086121,0.8964527249336243,508.0,501.0,715.0,708.0,0.5855262875556946,0.748119592666626,0.5839698910713196,1.0541248321533203,0.17024381458759308,0.5845180153846741,0.5856079459190369,0.5822368264198303,0.5879934430122375
6,504.0,504.0,4218.0,4218.0,0.8928419947624207,0.9604899287223816,0.8932340741157532,0.2544822096824646,0.0009999999,0.786483883857727,0.8932379484176636,0.8932655453681946,0.8932655453681946,0.8932264447212219,290.0,268.0,948.0,926.0,0.7672697305679321,0.8747869729995728,0.7683615684509277,0.4907393157482147,0.5413148999214172,0.7660038471221924,0.7755444049835205,0.7615131735801697,0.7796052694320679
7,476.0,476.0,4246.0,4246.0,0.8996188044548035,0.965096652507782,0.89937424659729,0.23987628519535065,0.0009999999,0.798780083656311,0.8994020819664001,0.8991952538490295,0.8991952538490295,0.8993749618530273,161.0,148.0,1068.0,1055.0,0.8741776347160339,0.9418959021568298,0.8721838593482971,0.3105429708957672,0.7459902763366699,0.8691946268081665,0.8769742250442505,0.8675987124443054,0.8782894611358643
8,466.0,462.0,4260.0,4256.0,0.9015247821807861,0.9646790027618408,0.9016371965408325,0.24057888984680176,0.0009999999,0.8033796548843384,0.9013507962226868,0.9020771384239197,0.9013130068778992,0.9020946621894836,151.0,156.0,1060.0,1065.0,0.8733552694320679,0.953266978263855,0.8740755319595337,0.27982157468795776,0.7475552558898926,0.875221848487854,0.872235894203186,0.8758223652839661,0.8717105388641357
9,457.0,459.0,4263.0,4265.0,0.9034307599067688,0.9682674407958984,0.902982234954834,0.22891609370708466,0.0009999999,0.8058991432189941,0.9030820727348328,0.9028365612030029,0.9032189846038818,0.9027280807495117,243.0,244.0,972.0,973.0,0.8001644611358643,0.8795480132102966,0.7998648285865784,0.46010375022888184,0.5995094776153564,0.7999425530433655,0.7995069622993469,0.8001644611358643,0.7993420958518982
