epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1192.0,1163.0,3637.0,3608.0,0.7566666603088379,0.8232998251914978,0.7530197501182556,0.531975269317627,0.01,0.5096121430397034,0.7548643946647644,0.7562355995178223,0.7516666650772095,0.7577083110809326,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,10.946027755737305,0.0,0.5,0.5,0.5,0.5
1,755.0,744.0,4050.0,4039.0,0.8433458209037781,0.9156605005264282,0.8435410857200623,0.3712860345840454,0.01,0.687478244304657,0.8429668545722961,0.8444491028785706,0.8425114750862122,0.8448706865310669,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.049919128417969,0.0,0.5,0.5,0.5,0.5
2,679.0,680.0,4114.0,4115.0,0.8583646416664124,0.9360852837562561,0.8582131862640381,0.3239319622516632,0.01,0.7164309620857239,0.8582815527915955,0.8581855893135071,0.8583646416664124,0.8581178784370422,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.91406512260437,0.0,0.5,0.5,0.5,0.5
3,610.0,611.0,4183.0,4184.0,0.8735920190811157,0.9442427754402161,0.8726881742477417,0.3032320737838745,0.01,0.7453597187995911,0.8727421164512634,0.872575581073761,0.872757613658905,0.8725574612617493,357.0,66.0,1022.0,731.0,0.8373161554336548,0.9226783514022827,0.7724944949150085,0.44067656993865967,0.6347057819366455,0.7443679571151733,0.9171894788742065,0.671875,0.939338207244873
4,581.0,588.0,4206.0,4213.0,0.8777638673782349,0.9482466578483582,0.878135085105896,0.291008323431015,0.01,0.7561137080192566,0.8786053657531738,0.8775255084037781,0.8788068294525146,0.877327561378479,244.0,49.0,1039.0,844.0,0.8713235259056091,0.9546545147895813,0.8496476411819458,0.39136138558387756,0.7434534430503845,0.8134305477142334,0.9451287984848022,0.7757353186607361,0.954963207244873
5,571.0,573.0,4221.0,4223.0,0.8808927536010742,0.9521396160125732,0.8806647658348083,0.28007298707962036,0.01,0.7613228559494019,0.8808372020721436,0.8805254101753235,0.8808927536010742,0.880452573299408,448.0,361.0,727.0,640.0,0.6185661554336548,0.7750582098960876,0.6128199100494385,0.7217661142349243,0.25763145089149475,0.6185101866722107,0.6393606662750244,0.5882353186607361,0.6681985259056091
6,554.0,553.0,4241.0,4240.0,0.8854818344116211,0.9557214379310608,0.8845427632331848,0.26954054832458496,0.01,0.7691378593444824,0.8845033049583435,0.8846234083175659,0.8844388723373413,0.884662389755249,536.0,536.0,552.0,552.0,0.5073529481887817,0.5598030090332031,0.507352888584137,3.2018730640411377,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
7,532.0,528.0,4266.0,4262.0,0.8898622989654541,0.9540616273880005,0.8892910480499268,0.27505698800086975,0.01,0.7787158489227295,0.8890602588653564,0.8897703289985657,0.8890279531478882,0.8897629976272583,384.0,316.0,772.0,704.0,0.6764705777168274,0.808847963809967,0.6680067777633667,0.7235671281814575,0.3574497699737549,0.6677002906799316,0.6901960968971252,0.6470588445663452,0.7095588445663452
8,484.0,481.0,4313.0,4310.0,0.8996662497520447,0.9645656943321228,0.8993207812309265,0.24217642843723297,0.0009999999,0.798754096031189,0.8991693258285522,0.8996034264564514,0.8990404605865479,0.899683952331543,176.0,103.0,985.0,912.0,0.8805146813392639,0.9547489881515503,0.8664495944976807,0.28026852011680603,0.7457852959632874,0.8502707481384277,0.898522138595581,0.8382353186607361,0.9053308963775635
9,445.0,447.0,4347.0,4349.0,0.9063412547111511,0.9688411355018616,0.9070236086845398,0.22697430849075317,0.0009999999,0.814009428024292,0.9071654081344604,0.9067973494529724,0.9071756601333618,0.9067887663841248,408.0,326.0,762.0,680.0,0.6608455777168274,0.7887769937515259,0.6496409773826599,0.7920064330101013,0.32661882042884827,0.6509899497032166,0.6759443283081055,0.625,0.7003676295280457
