epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1154.0,1168.0,3632.0,3646.0,0.7716666460037231,0.8291213512420654,0.7583786249160767,0.5228217244148254,0.01,0.5168497562408447,0.7592535018920898,0.7573743462562561,0.7595833539962769,0.7566666603088379,577.0,577.0,575.0,575.0,0.4991319477558136,0.6356759071350098,0.4991318881511688,2.2587990760803223,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,835.0,853.0,3895.0,3913.0,0.8260320425033569,0.8948294520378113,0.8208169937133789,0.4130408763885498,0.01,0.6413135528564453,0.8220552802085876,0.8210239410400391,0.82413649559021,0.8186805844306946,513.0,514.0,638.0,639.0,0.5538194179534912,0.6280925273895264,0.5544586777687073,2.6629691123962402,0.10850726068019867,0.5542741417884827,0.5542064309120178,0.5546875,0.5538194179534912
2,779.0,777.0,3971.0,3969.0,0.8350884318351746,0.9140335321426392,0.8354448676109314,0.37615326046943665,0.01,0.671480119228363,0.8355453610420227,0.8362832069396973,0.8359309434890747,0.8363194465637207,567.0,567.0,585.0,585.0,0.5078125,0.6848558783531189,0.5078124403953552,1.1591876745224,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
3,709.0,688.0,4060.0,4039.0,0.8525695204734802,0.9298280477523804,0.8541587591171265,0.33936119079589844,0.01,0.7090531587600708,0.853005051612854,0.8544531464576721,0.8506739735603333,0.8566666841506958,569.0,571.0,581.0,583.0,0.5052083134651184,0.6171208620071411,0.5056254863739014,2.3330042362213135,0.010417090728878975,0.5052359104156494,0.5051993131637573,0.5060763955116272,0.5043402910232544
4,597.0,602.0,4146.0,4151.0,0.8751053214073181,0.9409148097038269,0.8709227442741394,0.31291836500167847,0.01,0.7421694993972778,0.8714022040367126,0.8733431696891785,0.8742628693580627,0.8709722757339478,409.0,393.0,759.0,743.0,0.6493055820465088,0.7669421434402466,0.6494531035423279,0.5678843259811401,0.3038690686225891,0.6498693227767944,0.654049277305603,0.6449652910232544,0.6588541865348816
5,609.0,622.0,4126.0,4139.0,0.8704717755317688,0.9437453150749207,0.8683366179466248,0.30353665351867676,0.01,0.7363645434379578,0.8691964745521545,0.8693552017211914,0.8717354536056519,0.8668054938316345,156.0,204.0,948.0,996.0,0.8463541865348816,0.9231600761413574,0.846820592880249,0.4454087018966675,0.6884447932243347,0.859259843826294,0.8299999833106995,0.8645833134651184,0.8229166865348816
6,593.0,590.0,4158.0,4155.0,0.8780539035797119,0.9489108920097351,0.8740342259407043,0.2896307110786438,0.01,0.7481927275657654,0.8738613128662109,0.8756585717201233,0.8751053214073181,0.8743749856948853,259.0,296.0,856.0,893.0,0.7621527910232544,0.8502867221832275,0.7631672024726868,0.4772232472896576,0.5186079740524292,0.7672669887542725,0.7510513067245483,0.7751736044883728,0.7430555820465088
7,537.0,538.0,4210.0,4211.0,0.887531578540802,0.956870973110199,0.8871676921844482,0.26586925983428955,0.01,0.7743163108825684,0.8871899247169495,0.8867129683494568,0.8868997693061829,0.887013852596283,446.0,453.0,699.0,706.0,0.6119791865348816,0.7474870681762695,0.6109678149223328,0.7856953144073486,0.21963447332382202,0.6105244159698486,0.6091458201408386,0.6128472089767456,0.6067708134651184
8,555.0,547.0,4201.0,4193.0,0.8835299015045166,0.9510381817817688,0.8815680146217346,0.2832900285720825,0.01,0.7632598876953125,0.880877673625946,0.8845991492271423,0.8831086754798889,0.8824304938316345,341.0,345.0,807.0,811.0,0.7039930820465088,0.8066270351409912,0.7027726173400879,0.5394886136054993,0.40452873706817627,0.702963650226593,0.7015570998191833,0.7039930820465088,0.7005208134651184
9,449.0,453.0,4295.0,4299.0,0.9052232503890991,0.9663141965866089,0.9061025977134705,0.2358430027961731,0.0009999999,0.8121486306190491,0.9063935279846191,0.9046717286109924,0.9054338932037354,0.9056249856948853,193.0,193.0,959.0,959.0,0.8315972089767456,0.9246358871459961,0.8324839472770691,0.35192883014678955,0.6649373173713684,0.8324313759803772,0.8324652910232544,0.8324652910232544,0.8324652910232544
10,434.0,429.0,4319.0,4314.0,0.9085931181907654,0.9707567691802979,0.9064246416091919,0.21997442841529846,0.0009999999,0.8130467534065247,0.9061617851257324,0.9095509052276611,0.9085931181907654,0.9070139527320862,127.0,125.0,1027.0,1025.0,0.890625,0.9636799097061157,0.8905155658721924,0.2463843822479248,0.7812601923942566,0.8899838924407959,0.8913043737411499,0.8897569179534912,0.8914930820465088
11,462.0,459.0,4289.0,4286.0,0.9033277034759521,0.9679708480834961,0.9031611084938049,0.22921951115131378,0.0009999999,0.8063563108444214,0.9028757810592651,0.9032666087150574,0.902695894241333,0.9034723043441772,127.0,127.0,1025.0,1025.0,0.8897569179534912,0.966292679309845,0.8897568583488464,0.23698098957538605,0.7795138955116272,0.8897569179534912,0.8897569179534912,0.8897569179534912,0.8897569179534912
12,397.0,388.0,4360.0,4351.0,0.9172282814979553,0.9750111103057861,0.9172484278678894,0.20312927663326263,0.0009999999,0.834691047668457,0.9165781736373901,0.9181261658668518,0.9163858294487,0.9182639718055725,119.0,119.0,1033.0,1033.0,0.8967013955116272,0.964971125125885,0.8967012763023376,0.24020147323608398,0.7934027910232544,0.8967013955116272,0.8967013955116272,0.8967013955116272,0.8967013955116272
13,416.0,418.0,4330.0,4332.0,0.9130160212516785,0.9731234312057495,0.9122073650360107,0.2104569524526596,0.0009999999,0.8245020508766174,0.91251140832901,0.9120000004768372,0.9123841524124146,0.9120139479637146,124.0,124.0,1028.0,1028.0,0.8923611044883728,0.9633291959762573,0.8923609852790833,0.24698536098003387,0.7847222089767456,0.8923611044883728,0.8923611044883728,0.8923611044883728,0.8923611044883728
14,408.0,409.0,4339.0,4340.0,0.9130160212516785,0.9732640981674194,0.9130883812904358,0.20948632061481476,0.0009999999,0.8262235522270203,0.9132359027862549,0.9138765931129456,0.9140690565109253,0.9129860401153564,118.0,120.0,1032.0,1034.0,0.8958333134651184,0.9669325351715088,0.8968090415000916,0.2354259192943573,0.7934129238128662,0.8973628282546997,0.8960138559341431,0.8975694179534912,0.8958333134651184
15,423.0,427.0,4321.0,4325.0,0.9094355702400208,0.9727315306663513,0.9105839133262634,0.21114207804203033,0.0009999999,0.8211501240730286,0.9109495878219604,0.9101430773735046,0.9109098315238953,0.9101389646530151,141.0,141.0,1011.0,1011.0,0.8776041865348816,0.9559910297393799,0.8776041269302368,0.2859841287136078,0.7552083134651184,0.8776041865348816,0.8776041865348816,0.8776041865348816,0.8776041865348816
16,396.0,382.0,4366.0,4352.0,0.917649507522583,0.9755498170852661,0.9178948998451233,0.20155024528503418,9.999999e-05,0.8361793160438538,0.916976809501648,0.9193071126937866,0.9165964722633362,0.9195139408111572,118.0,116.0,1036.0,1034.0,0.8984375,0.9676698446273804,0.8983280658721924,0.23027117550373077,0.7968851923942566,0.8977965116500854,0.8991304636001587,0.8975694179534912,0.8993055820465088
17,390.0,379.0,4369.0,4358.0,0.9189132452011108,0.9754916429519653,0.9189392328262329,0.201043039560318,9.999999e-05,0.8380393385887146,0.9180023074150085,0.9199915528297424,0.9178601503372192,0.920138955116272,114.0,112.0,1040.0,1038.0,0.9019097089767456,0.9665078520774841,0.9018071293830872,0.23457664251327515,0.8038298487663269,0.9012553095817566,0.9026086926460266,0.9010416865348816,0.9027777910232544
18,357.0,356.0,4392.0,4391.0,0.9248104691505432,0.9795201420783997,0.925294816493988,0.18477383255958557,9.999999e-05,0.8506393432617188,0.9256725311279297,0.9250052571296692,0.9248104691505432,0.9249305129051208,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.9673106670379639,0.902756929397583,0.23160351812839508,0.8055674433708191,0.9028303623199463,0.9027777910232544,0.9027777910232544,0.9027777910232544
19,391.0,390.0,4358.0,4357.0,0.917649507522583,0.9753604531288147,0.9177566766738892,0.2011888474225998,9.999999e-05,0.8355286717414856,0.9176507592201233,0.9178428649902344,0.917649507522583,0.917847216129303,115.0,112.0,1040.0,1037.0,0.9019097089767456,0.9665704369544983,0.9012568593025208,0.23368056118488312,0.8029924631118774,0.900640070438385,0.902523934841156,0.9001736044883728,0.9027777910232544
20,407.0,407.0,4341.0,4341.0,0.9138584733009338,0.9768299460411072,0.9151780009269714,0.19584135711193085,9.999999e-05,0.8304649591445923,0.9153121113777161,0.9142796993255615,0.9142796993255615,0.9152083396911621,111.0,111.0,1041.0,1041.0,0.9036458134651184,0.9667474627494812,0.9036457538604736,0.2332925796508789,0.8072916865348816,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036458134651184
21,384.0,390.0,4358.0,4364.0,0.9187026023864746,0.9768195152282715,0.9189738035202026,0.19580522179603577,9.999999e-05,0.8379286527633667,0.91997891664505,0.9179638028144836,0.9191238284111023,0.917847216129303,115.0,114.0,1038.0,1037.0,0.9001736044883728,0.9670456051826477,0.90056312084198,0.2323966771364212,0.8012206554412842,0.9002670645713806,0.9009556770324707,0.9001736044883728,0.9010416865348816
22,399.0,394.0,4354.0,4349.0,0.9161752462387085,0.9766371846199036,0.917311429977417,0.19572633504867554,9.999999e-05,0.8348532915115356,0.9170968532562256,0.9169301986694336,0.9159646034240723,0.9179166555404663,112.0,113.0,1039.0,1040.0,0.9019097089767456,0.9672029614448547,0.9023739695549011,0.23208332061767578,0.804693341255188,0.9027226567268372,0.9019948244094849,0.9027777910232544,0.9019097089767456
23,385.0,391.0,4357.0,4363.0,0.9189132452011108,0.9766842126846313,0.9183269143104553,0.19610226154327393,9.999999e-05,0.8365690112113953,0.9188001751899719,0.9177534580230713,0.9189132452011108,0.9176388382911682,113.0,114.0,1038.0,1039.0,0.9010416865348816,0.9673641920089722,0.9015126824378967,0.23176339268684387,0.8029569983482361,0.90184086561203,0.9011275172233582,0.9019097089767456,0.9010416865348816
24,359.0,356.0,4392.0,4389.0,0.9250210523605347,0.9794692993164062,0.9245834350585938,0.1846347600221634,9.999999e-06,0.8492627739906311,0.9243987202644348,0.9249736666679382,0.9243892431259155,0.9249305129051208,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9673826694488525,0.901909589767456,0.23114153742790222,0.8038194179534912,0.9019097089767456,0.9019097089767456,0.9019097089767456,0.9019097089767456
25,384.0,393.0,4355.0,4364.0,0.9172282814979553,0.9760189652442932,0.9182319045066833,0.19844883680343628,9.999999e-06,0.836353063583374,0.9189830422401428,0.917384922504425,0.9191238284111023,0.9172222018241882,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9673420786857605,0.9018749594688416,0.23143553733825684,0.8038300275802612,0.90198814868927,0.9019097089767456,0.9019097089767456,0.9019097089767456
0,1070.0,1052.0,3748.0,3730.0,0.784583330154419,0.8485007286071777,0.7782368063926697,0.5020264983177185,0.01,0.5583555102348328,0.7787235975265503,0.7800083756446838,0.7770833373069763,0.7808333039283752,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.784960746765137,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,852.0,855.0,3893.0,3896.0,0.8213984966278076,0.8991478085517883,0.8217511177062988,0.40367960929870605,0.01,0.6436355710029602,0.8216904401779175,0.8200379014015198,0.8205560445785522,0.8218749761581421,235.0,174.0,978.0,917.0,0.8168402910232544,0.8865974545478821,0.8173203468322754,0.4297991693019867,0.6461756229400635,0.8070494532585144,0.840513288974762,0.7960069179534912,0.8489583134651184
2,774.0,760.0,3988.0,3974.0,0.8393007516860962,0.9134382605552673,0.8375399708747864,0.3752269446849823,0.01,0.6760199069976807,0.8369460701942444,0.839459240436554,0.8369839787483215,0.8398610949516296,195.0,174.0,978.0,957.0,0.8454861044883728,0.9080286622047424,0.8383060693740845,0.3832032382488251,0.6799076199531555,0.8339583277702332,0.8461538553237915,0.8307291865348816,0.8489583134651184
3,737.0,730.0,4018.0,4011.0,0.8454086184501648,0.9204211235046387,0.8451951146125793,0.3624791204929352,0.01,0.6909175515174866,0.8451486825942993,0.8460240364074707,0.8447767496109009,0.8461111187934875,259.0,270.0,882.0,893.0,0.7734375,0.8509939312934875,0.7715596556663513,0.5049176216125488,0.5408613085746765,0.7728850841522217,0.7678418159484863,0.7751736044883728,0.765625
4,694.0,675.0,4073.0,4054.0,0.8561499714851379,0.9300684332847595,0.8541160225868225,0.33803316950798035,0.01,0.7086567878723145,0.8530836701393127,0.8572636842727661,0.8538331985473633,0.8557639718055725,243.0,248.0,904.0,909.0,0.7873263955116272,0.8766543865203857,0.7873581647872925,0.471953809261322,0.5738098621368408,0.7881455421447754,0.7856525778770447,0.7890625,0.7847222089767456
5,636.0,638.0,4110.0,4112.0,0.8677337765693665,0.9385881423950195,0.8673003315925598,0.3176877200603485,0.01,0.7346636056900024,0.8675485253334045,0.8656842112541199,0.8660488724708557,0.8670833110809326,263.0,262.0,890.0,889.0,0.7725694179534912,0.847667932510376,0.772029459476471,0.5671276450157166,0.5442743301391602,0.771915078163147,0.7723718285560608,0.7717013955116272,0.7725694179534912
6,619.0,621.0,4127.0,4129.0,0.8698399066925049,0.9423181414604187,0.8708238005638123,0.3095327615737915,0.0009999999,0.741748571395874,0.8711279034614563,0.8692631721496582,0.8696293234825134,0.8706250190734863,199.0,198.0,954.0,953.0,0.8272569179534912,0.91361004114151,0.8276122808456421,0.37737202644348145,0.6553862690925598,0.8274171948432922,0.8279756903648376,0.8272569179534912,0.828125
7,528.0,529.0,4219.0,4220.0,0.8896377682685852,0.9531098008155823,0.8872314691543579,0.27747446298599243,0.0009999999,0.7744520306587219,0.8872693777084351,0.8886081576347351,0.8887952566146851,0.8870833516120911,169.0,169.0,983.0,983.0,0.8532986044883728,0.9341254830360413,0.853298544883728,0.3310168981552124,0.7065972089767456,0.8532986044883728,0.8532986044883728,0.8532986044883728,0.8532986044883728
8,542.0,556.0,4192.0,4206.0,0.8847935795783997,0.9543874859809875,0.8849008083343506,0.2741885483264923,0.0009999999,0.7695178985595703,0.8858867287635803,0.8832423090934753,0.8858466744422913,0.8832638263702393,157.0,158.0,994.0,995.0,0.8628472089767456,0.9374269247055054,0.8633854985237122,0.3222493827342987,0.7265660166740417,0.8635085821151733,0.8629661798477173,0.8637152910232544,0.8628472089767456
9,523.0,514.0,4234.0,4225.0,0.890690803527832,0.958154022693634,0.890964150428772,0.26445335149765015,0.0009999999,0.7822032570838928,0.8904053568840027,0.8915383219718933,0.8898483514785767,0.8920138478279114,163.0,162.0,990.0,989.0,0.859375,0.9360083937644958,0.8588759899139404,0.3289625942707062,0.7178866863250732,0.8586404919624329,0.8592528104782104,0.8585069179534912,0.859375
10,483.0,487.0,4261.0,4265.0,0.8982729315757751,0.9577996730804443,0.8981078863143921,0.2614017426967621,0.0009999999,0.7961516380310059,0.8984022736549377,0.8975168466567993,0.8982729315757751,0.8976389765739441,158.0,155.0,997.0,994.0,0.8628472089767456,0.939102828502655,0.8640022873878479,0.31953921914100647,0.7283143997192383,0.8631543517112732,0.865100085735321,0.8628472089767456,0.8654513955116272
11,499.0,494.0,4254.0,4249.0,0.8951137065887451,0.9596744775772095,0.8937771320343018,0.2575654685497284,0.0009999999,0.7877736687660217,0.8935420513153076,0.8958464860916138,0.8949031233787537,0.8943750262260437,163.0,158.0,994.0,989.0,0.8611111044883728,0.9319846630096436,0.8603113293647766,0.33894646167755127,0.7213767170906067,0.8592548370361328,0.8622493743896484,0.8585069179534912,0.8628472089767456
12,439.0,438.0,4310.0,4309.0,0.9083824753761292,0.9653559327125549,0.9077669382095337,0.2399781495332718,9.999999e-05,0.8155314922332764,0.9076308012008667,0.9077311754226685,0.9075400233268738,0.9078472852706909,161.0,162.0,990.0,991.0,0.8602430820465088,0.9388585686683655,0.8598930835723877,0.319430947303772,0.7196221947669983,0.8600776791572571,0.8594969511032104,0.8602430820465088,0.859375
13,449.0,457.0,4291.0,4299.0,0.9048020243644714,0.9637896418571472,0.9029843211174011,0.2441253513097763,9.999999e-05,0.8058863282203674,0.9036598801612854,0.9039108753204346,0.9054338932037354,0.9020833373069763,160.0,161.0,991.0,992.0,0.8611111044883728,0.9385507702827454,0.8607746362686157,0.3206496238708496,0.7213578820228577,0.8609182238578796,0.8603642582893372,0.8611111044883728,0.8602430820465088
