epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1105.0,1076.0,3660.0,3631.0,0.7772381901741028,0.8406389951705933,0.768459141254425,0.5107054114341736,0.01,0.5399242043495178,0.7692705988883972,0.7714042663574219,0.7666807174682617,0.7728040814399719,444.0,469.0,747.0,772.0,0.6217105388641357,0.6802048683166504,0.6281932592391968,0.6959980726242065,0.24930770695209503,0.6276618242263794,0.6220789551734924,0.6348684430122375,0.6143091917037964
1,805.0,800.0,3900.0,3895.0,0.829574465751648,0.9067509174346924,0.8283174633979797,0.3903946876525879,0.01,0.6572361588478088,0.828397810459137,0.8296059370040894,0.8287234306335449,0.8291807174682617,470.0,417.0,799.0,746.0,0.6381579041481018,0.6815239787101746,0.6273261308670044,1.4457491636276245,0.2709597647190094,0.6293104290962219,0.6414445638656616,0.6134868264198303,0.6570723652839661
2,768.0,786.0,3914.0,3932.0,0.8342553377151489,0.9130887389183044,0.835488498210907,0.3764021694660187,0.01,0.6704141497612,0.836418628692627,0.833404004573822,0.8365957736968994,0.8332227468490601,488.0,427.0,789.0,728.0,0.6200658082962036,0.7252613306045532,0.6142263412475586,1.053394079208374,0.24799060821533203,0.6175763010978699,0.6303030252456665,0.5986841917037964,0.6488487124443054
3,729.0,722.0,3978.0,3971.0,0.8451063632965088,0.9204251170158386,0.8461145758628845,0.3601834774017334,0.01,0.6929705739021301,0.8462348580360413,0.8461538553237915,0.8448936343193054,0.8472791910171509,512.0,509.0,707.0,704.0,0.5814144611358643,0.6639255285263062,0.5797281265258789,2.2495057582855225,0.16036896407604218,0.5798474550247192,0.5803792476654053,0.5789473652839661,0.5814144611358643
4,705.0,709.0,3991.0,3995.0,0.8504255414009094,0.9277751445770264,0.8505784869194031,0.3429871201515198,0.01,0.7010742425918579,0.8507417440414429,0.8492771983146667,0.8500000238418579,0.8500241637229919,567.0,567.0,649.0,649.0,0.5337170958518982,0.6220564842224121,0.5337170362472534,2.8455944061279297,0.06743421405553818,0.5337170958518982,0.5337170958518982,0.5337170958518982,0.5337170958518982
5,638.0,649.0,4051.0,4062.0,0.8625531792640686,0.9368974566459656,0.8636791706085205,0.32200562953948975,0.0009999999,0.7272459268569946,0.8646156191825867,0.8622373342514038,0.8642553091049194,0.8624216318130493,542.0,542.0,674.0,674.0,0.5542762875556946,0.6646695137023926,0.5542762875556946,2.215280771255493,0.10855263471603394,0.5542762875556946,0.5542762875556946,0.5542762875556946,0.5542762875556946
6,581.0,593.0,4107.0,4119.0,0.8744680881500244,0.9469459056854248,0.8759955167770386,0.29549407958984375,0.0009999999,0.7516577243804932,0.8767021894454956,0.8741511106491089,0.8763830065727234,0.8745173811912537,460.0,457.0,759.0,756.0,0.6217105388641357,0.7219678163528442,0.6224745512008667,1.664123773574829,0.24589288234710693,0.6226468086242676,0.6232481598854065,0.6217105388641357,0.6241776347160339
0,1144.0,1172.0,3564.0,3592.0,0.7649915814399719,0.8270387649536133,0.7564002871513367,0.5286271572113037,0.01,0.5113806128501892,0.7567835450172424,0.7539882659912109,0.7584459185600281,0.7525337934494019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.19490385055542,0.0,0.5,0.5,0.5,0.5
1,760.0,753.0,3947.0,3940.0,0.8410638570785522,0.9098629951477051,0.8392114639282227,0.38345205783843994,0.01,0.6788880825042725,0.8391157388687134,0.8395482897758484,0.8382978439331055,0.8399191498756409,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,6.003437042236328,0.0,0.5,0.5,0.5,0.5
2,705.0,700.0,4000.0,3995.0,0.8512765765190125,0.9270601868629456,0.8509135246276855,0.34541425108909607,0.01,0.702150285243988,0.8506048917770386,0.8509052395820618,0.8500000238418579,0.8516530394554138,608.0,608.0,608.0,608.0,0.5,0.5084292888641357,0.4999999403953552,4.643329620361328,0.0,0.5,0.5,0.5,0.5
