epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,966.0,1010.0,3726.0,3770.0,0.7956081032752991,0.8653697967529297,0.7930553555488586,0.46239718794822693,0.01,0.5830743908882141,0.7927419543266296,0.7887029051780701,0.7960304021835327,0.7867398858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.5777963399887085,0.49917757511138916,4.482904434204102,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,730.0,723.0,3959.0,3952.0,0.8447244763374329,0.9216757416725159,0.8430055379867554,0.3581833243370056,0.01,0.6864827871322632,0.8428770303726196,0.8453475832939148,0.8440837264060974,0.8439189195632935,609.0,609.0,607.0,607.0,0.49917763471603394,0.5141605138778687,0.49917757511138916,4.0644025802612305,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,687.0,677.0,4005.0,3995.0,0.8539085984230042,0.9294273853302002,0.8546354174613953,0.3401961624622345,0.01,0.7097591757774353,0.8542793989181519,0.8550941944122314,0.8532678484916687,0.8559122085571289,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958816170692444,0.49917757511138916,3.720048666000366,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,598.0,600.0,4082.0,4084.0,0.871208906173706,0.9437830448150635,0.8724138140678406,0.3040837347507477,0.01,0.744789719581604,0.8725499510765076,0.8719043731689453,0.872276782989502,0.872170627117157,609.0,609.0,607.0,607.0,0.49917763471603394,0.725436806678772,0.49917757511138916,1.3814785480499268,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,560.0,557.0,4125.0,4122.0,0.8808201551437378,0.9485554695129395,0.8797248601913452,0.29244330525398254,0.0009999999,0.7596219182014465,0.8796423077583313,0.8809574842453003,0.8803929686546326,0.8801098465919495,565.0,576.0,640.0,651.0,0.53125,0.730656087398529,0.5328388810157776,1.1531604528427124,0.061690595000982285,0.5313211679458618,0.5305623412132263,0.5353618264198303,0.5263158082962036
5,487.0,488.0,4194.0,4195.0,0.8966253995895386,0.958135724067688,0.8959716558456421,0.2612196207046509,0.0009999999,0.7918741106987,0.8959575295448303,0.8957933187484741,0.8959846496582031,0.8958193063735962,272.0,324.0,892.0,944.0,0.7582237124443054,0.8684393167495728,0.7602413296699524,0.46012628078460693,0.5104689598083496,0.7660349607467651,0.7444794774055481,0.7763158082962036,0.7335526347160339
6,539.0,537.0,4145.0,4143.0,0.88423752784729,0.9545563459396362,0.8852366805076599,0.2736440598964691,0.0009999999,0.7705486416816711,0.8851218223571777,0.8852564096450806,0.8848782777786255,0.8854730129241943,147.0,150.0,1066.0,1069.0,0.8782894611358643,0.9514880776405334,0.8779898285865784,0.2908755838871002,0.7557723522186279,0.8789030313491821,0.8769482970237732,0.8791118264198303,0.8766447305679321
7,506.0,505.0,4177.0,4176.0,0.8919265270233154,0.9606717824935913,0.8921261429786682,0.2550196051597595,0.0009999999,0.7842714190483093,0.892033576965332,0.8921170830726624,0.8919265270233154,0.8922297358512878,118.0,146.0,1070.0,1098.0,0.8889802694320679,0.9645637273788452,0.8927398324012756,0.2517941892147064,0.7832066416740417,0.900651216506958,0.8826366662979126,0.9029605388641357,0.8799341917037964
8,493.0,488.0,4194.0,4189.0,0.8957710266113281,0.9610298871994019,0.8957710266113281,0.25277188420295715,0.0009999999,0.7918093800544739,0.8950168490409851,0.8956596255302429,0.8947030901908875,0.8969594836235046,130.0,151.0,1065.0,1086.0,0.8824012875556946,0.9604237675666809,0.885562002658844,0.2574997842311859,0.7690994143486023,0.8910409212112427,0.8779304623603821,0.8930920958518982,0.8758223652839661
9,531.0,530.0,4152.0,4151.0,0.8857325911521912,0.9584959149360657,0.883394718170166,0.2606927156448364,0.0009999999,0.7668926119804382,0.8834168910980225,0.886776328086853,0.8865869045257568,0.8835303783416748,142.0,140.0,1076.0,1074.0,0.8848684430122375,0.9599443674087524,0.8839481472969055,0.2567569613456726,0.7681121826171875,0.8834363222122192,0.8846787214279175,0.8832237124443054,0.8848684430122375
