epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1256.0,1188.0,3612.0,3544.0,0.7495833039283752,0.8151734471321106,0.7429019212722778,0.5466192364692688,0.01,0.4913347363471985,0.7434610724449158,0.7489433884620667,0.7383333444595337,0.7524999976158142,464.0,595.0,557.0,688.0,0.4991319477558136,0.6393436193466187,0.5623047351837158,0.7374624013900757,0.08363783359527588,0.5526863932609558,0.536243200302124,0.5972222089767456,0.4835069477558136
1,865.0,811.0,3945.0,3891.0,0.825904130935669,0.8969560861587524,0.821520984172821,0.41121411323547363,0.01,0.6456117033958435,0.8195157051086426,0.8275201916694641,0.8181244730949402,0.828291654586792,222.0,234.0,918.0,930.0,0.8003472089767456,0.8721524477005005,0.8029543161392212,0.4959012269973755,0.6042588949203491,0.8056238293647766,0.7989690899848938,0.8072916865348816,0.796875
2,812.0,795.0,3961.0,3944.0,0.8349453210830688,0.9072812795639038,0.8300963044166565,0.3883403539657593,0.01,0.6612749099731445,0.829561173915863,0.8322430849075317,0.8292682766914368,0.8325416445732117,223.0,223.0,929.0,929.0,0.8064236044883728,0.8764745593070984,0.8063596487045288,0.5715181231498718,0.6128627061843872,0.8065611720085144,0.8064236044883728,0.8064236044883728,0.8064236044883728
3,762.0,767.0,3989.0,3994.0,0.8385197520256042,0.9127532243728638,0.8400831818580627,0.3774823844432831,0.01,0.6802161931991577,0.8403501510620117,0.8388993740081787,0.8397813439369202,0.8397499918937683,201.0,191.0,961.0,951.0,0.8289930820465088,0.9026722311973572,0.8291330337524414,0.4246029555797577,0.6597949862480164,0.8270289301872253,0.8327495455741882,0.8255208134651184,0.8342013955116272
4,758.0,774.0,3982.0,3998.0,0.8410428762435913,0.918860912322998,0.8383145928382874,0.36486396193504333,0.01,0.6763767600059509,0.8395102024078369,0.837803840637207,0.8406223654747009,0.8364583253860474,214.0,204.0,948.0,938.0,0.8177083134651184,0.8984876275062561,0.8177794218063354,0.44314971566200256,0.6372210383415222,0.8158758878707886,0.821366012096405,0.8142361044883728,0.8229166865348816
5,749.0,755.0,4001.0,4007.0,0.8408326506614685,0.9218937158584595,0.840362012386322,0.35560888051986694,0.01,0.6808882355690002,0.8408713936805725,0.8414531946182251,0.84251469373703,0.8399583697319031,193.0,192.0,960.0,959.0,0.8324652910232544,0.8885260224342346,0.8328070044517517,0.4534815549850464,0.665802538394928,0.8326522707939148,0.833188533782959,0.8324652910232544,0.8333333134651184
6,707.0,723.0,4033.0,4049.0,0.8515559434890747,0.9275420904159546,0.8493891954421997,0.34521716833114624,0.01,0.6985377073287964,0.8506107926368713,0.8484911918640137,0.8513456583023071,0.8475416302680969,213.0,209.0,943.0,939.0,0.8177083134651184,0.9059138894081116,0.8165531158447266,0.42207905650138855,0.6336987614631653,0.8156917691230774,0.8179442286491394,0.8151041865348816,0.8185763955116272
7,653.0,648.0,4108.0,4103.0,0.8643818497657776,0.9363365173339844,0.8630133271217346,0.324220210313797,0.01,0.7263548970222473,0.8628814816474915,0.86360764503479,0.8626997470855713,0.8636249899864197,163.0,167.0,985.0,989.0,0.8576388955116272,0.9257880449295044,0.8570325374603271,0.3651341497898102,0.7135711312294006,0.8580082058906555,0.8555363416671753,0.8585069179534912,0.8550347089767456
8,631.0,635.0,4121.0,4125.0,0.8658536672592163,0.9393673539161682,0.8677726984024048,0.31751424074172974,0.01,0.7354196906089783,0.8679417967796326,0.8665966391563416,0.867325484752655,0.8672499656677246,219.0,216.0,936.0,933.0,0.8125,0.9167721271514893,0.8109757304191589,0.3858952522277832,0.6224092841148376,0.8103499412536621,0.8120104670524597,0.8098958134651184,0.8125
9,569.0,567.0,4189.0,4187.0,0.8803616762161255,0.9508497714996338,0.8809091448783875,0.2836313843727112,0.01,0.7620359063148499,0.8812052607536316,0.880731999874115,0.8803616762161255,0.8809583783149719,251.0,250.0,902.0,901.0,0.7829861044883728,0.8813607096672058,0.7825008034706116,0.5200139284133911,0.565109372138977,0.7822248935699463,0.7827975749969482,0.7821180820465088,0.7829861044883728
