epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1126.0,1162.0,3574.0,3610.0,0.7696368098258972,0.8264217376708984,0.7589288949966431,0.5377148985862732,0.01,0.5172618627548218,0.7614344358444214,0.756496250629425,0.7622466087341309,0.7546452879905701,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,14.192914009094238,0.0,0.5,0.5,0.5,0.5
1,883.0,870.0,3858.0,3845.0,0.8153553009033203,0.890496551990509,0.8143693804740906,0.42004841566085815,0.01,0.6294249296188354,0.8138659596443176,0.815482497215271,0.8132402896881104,0.8159688711166382,517.0,550.0,602.0,635.0,0.5338541865348816,0.6251261830329895,0.5424851775169373,2.395432949066162,0.07408458739519119,0.539962112903595,0.5358649492263794,0.5512152910232544,0.5225694179534912
2,818.0,820.0,3908.0,3910.0,0.8261421322822571,0.8994302749633789,0.826723039150238,0.40209466218948364,0.01,0.6536961197853088,0.8271916508674622,0.8266384601593018,0.826988160610199,0.8265866637229919,250.0,302.0,850.0,902.0,0.7586805820465088,0.8313210606575012,0.7658546566963196,0.6722723245620728,0.5214647054672241,0.7724810838699341,0.7491694092750549,0.7829861044883728,0.7378472089767456
3,776.0,766.0,3962.0,3952.0,0.8379864692687988,0.9082966446876526,0.8366661667823792,0.38342738151550293,0.01,0.6739481091499329,0.8364330530166626,0.8376430869102478,0.8358713984489441,0.8379886746406555,211.0,191.0,961.0,941.0,0.8237847089767456,0.8977680206298828,0.8241174817085266,0.4318983554840088,0.6512778401374817,0.8198177814483643,0.8312720656394958,0.8168402910232544,0.8342013955116272
4,764.0,749.0,3979.0,3964.0,0.8411590456962585,0.9126497507095337,0.83968585729599,0.3751058578491211,0.01,0.6800302863121033,0.8390193581581116,0.8410778641700745,0.8384094834327698,0.8415781855583191,292.0,307.0,845.0,860.0,0.7387152910232544,0.8277817368507385,0.741731584072113,0.6713970899581909,0.48012855648994446,0.7431459426879883,0.7369322776794434,0.7465277910232544,0.7335069179534912
5,722.0,727.0,4001.0,4006.0,0.8483502268791199,0.9196732044219971,0.8469314575195312,0.3612475097179413,0.01,0.6938546895980835,0.8473690152168274,0.8463976383209229,0.8472927212715149,0.8463441133499146,413.0,406.0,746.0,739.0,0.6475694179534912,0.7507407665252686,0.6433589458465576,1.005005955696106,0.2890736162662506,0.6438301801681519,0.6454148292541504,0.6414930820465088,0.6475694179534912
6,730.0,714.0,4014.0,3998.0,0.8475042581558228,0.9224861860275269,0.8468908667564392,0.35432666540145874,0.01,0.694553792476654,0.846314013004303,0.848471999168396,0.8456006646156311,0.8489381670951843,301.0,289.0,863.0,851.0,0.7439236044883728,0.83294677734375,0.7427306771278381,0.6937491297721863,0.4879184365272522,0.7411445379257202,0.7464912533760071,0.7387152910232544,0.7491319179534912
7,661.0,666.0,4062.0,4067.0,0.8591370582580566,0.9393177628517151,0.8597917556762695,0.314381867647171,0.0009999999,0.7195513844490051,0.8602026104927063,0.8592858910560608,0.8601945638656616,0.8592241406440735,166.0,164.0,988.0,986.0,0.8576388955116272,0.9330078959465027,0.8566819429397583,0.3355383574962616,0.7135524749755859,0.85608971118927,0.8573912978172302,0.8559027910232544,0.8576388955116272
8,626.0,622.0,4106.0,4102.0,0.8673858046531677,0.9449295997619629,0.8679040670394897,0.29979822039604187,0.0009999999,0.7359800338745117,0.8677144646644592,0.8683319091796875,0.8675972819328308,0.8683940768241882,156.0,152.0,1000.0,996.0,0.8680555820465088,0.9415140151977539,0.8660528659820557,0.30970728397369385,0.7326577305793762,0.8651308417320251,0.8675957918167114,0.8645833134651184,0.8680555820465088
9,564.0,570.0,4158.0,4164.0,0.8794416189193726,0.9464460611343384,0.8801252841949463,0.2963167726993561,0.0009999999,0.7600835561752319,0.8804965615272522,0.8795944452285767,0.8807106614112854,0.8793737888336182,161.0,160.0,992.0,991.0,0.8611111044883728,0.939383864402771,0.8606394529342651,0.3140594959259033,0.7213597893714905,0.8603231906890869,0.8609904646873474,0.8602430820465088,0.8611111044883728
