epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1027.0,1052.0,3684.0,3709.0,0.7835726141929626,0.855370819568634,0.781620442867279,0.4832541048526764,0.01,0.5612824559211731,0.7809023261070251,0.7790380120277405,0.783150315284729,0.7778716087341309,1133.0,16.0,1200.0,83.0,0.5008223652839661,0.6539523005485535,0.11951294541358948,0.8835805654525757,0.13977336883544922,0.5148094296455383,0.8383838534355164,0.06825657933950424,0.9868420958518982
1,726.0,725.0,3959.0,3958.0,0.845217764377594,0.9229077100753784,0.8440750241279602,0.3549056649208069,0.01,0.6881846785545349,0.843984067440033,0.8451846837997437,0.8450042605400085,0.8441722989082336,607.0,607.0,609.0,609.0,0.5008223652839661,0.7138837575912476,0.5008223056793213,0.9965340495109558,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,635.0,639.0,4045.0,4049.0,0.8654995560646057,0.9357730150222778,0.8637608885765076,0.322764128446579,0.01,0.7273935079574585,0.8639497756958008,0.8636945486068726,0.8644320964813232,0.8632460236549377,742.0,74.0,1142.0,474.0,0.6842105388641357,0.7825443744659424,0.5367932319641113,0.5994954705238342,0.3956601321697235,0.6062479019165039,0.8649635314941406,0.38980263471603394,0.9391447305679321
3,565.0,563.0,4121.0,4119.0,0.880017101764679,0.9472686052322388,0.8790553212165833,0.2931898534297943,0.01,0.7582120895385742,0.8789651393890381,0.8797522187232971,0.8793765902519226,0.8792932629585266,607.0,605.0,611.0,609.0,0.5016447305679321,0.7207832336425781,0.5012367367744446,1.0601485967636108,0.0032896744087338448,0.5016320943832397,0.5016474723815918,0.5008223652839661,0.5024670958518982
4,554.0,548.0,4136.0,4130.0,0.8819385170936584,0.9517514109611511,0.8835939168930054,0.28122270107269287,0.01,0.7673617005348206,0.8831894397735596,0.8828558921813965,0.881725013256073,0.8842905163764954,450.0,421.0,795.0,766.0,0.640625,0.7801793813705444,0.6375154256820679,0.6670588254928589,0.2838321626186371,0.6385836005210876,0.6453243494033813,0.6299341917037964,0.6537829041481018
5,499.0,506.0,4178.0,4185.0,0.8928266167640686,0.9552589058876038,0.8939645290374756,0.2698726952075958,0.01,0.7878231406211853,0.8945277333259583,0.892133891582489,0.893467128276825,0.8931587934494019,510.0,555.0,661.0,706.0,0.5583881735801697,0.7405688762664795,0.5695929527282715,0.8195650577545166,0.12440858036279678,0.5653032660484314,0.559873104095459,0.5805920958518982,0.5435855388641357
6,511.0,522.0,4162.0,4173.0,0.890478253364563,0.9545791745185852,0.8901404142379761,0.2724573016166687,0.0009999999,0.7800845503807068,0.8909868597984314,0.8888179063796997,0.8909052014350891,0.8888654112815857,241.0,259.0,957.0,975.0,0.7944079041481018,0.8925608396530151,0.7959421277046204,0.41404810547828674,0.5889377593994141,0.7988256216049194,0.7901134490966797,0.8018091917037964,0.7870065569877625
7,432.0,445.0,4239.0,4252.0,0.9067036509513855,0.9646950960159302,0.9057435989379883,0.24121969938278198,0.0009999999,0.8111894726753235,0.9066526889801025,0.9052586555480957,0.907771110534668,0.9042089581489563,179.0,217.0,999.0,1037.0,0.8429276347160339,0.9260804653167725,0.8398474454879761,0.3469322919845581,0.674763023853302,0.8477635383605957,0.8269537687301636,0.8527960777282715,0.8215460777282715
8,442.0,451.0,4233.0,4242.0,0.904782235622406,0.9673240184783936,0.9048802256584167,0.23240865767002106,0.0009999999,0.8096511363983154,0.9056441783905029,0.9038994312286377,0.905636191368103,0.9038569331169128,122.0,156.0,1060.0,1094.0,0.8881579041481018,0.9566735029220581,0.8875438570976257,0.27201318740844727,0.7718003392219543,0.8963194489479065,0.8751999735832214,0.8996710777282715,0.8717105388641357
9,417.0,418.0,4266.0,4267.0,0.9109735488891602,0.9717614650726318,0.9109486937522888,0.21676233410835266,0.0009999999,0.821873128414154,0.9110103249549866,0.9107790589332581,0.9109735488891602,0.9108249545097351,136.0,184.0,1032.0,1080.0,0.8717105388641357,0.9453020691871643,0.8710554242134094,0.30384472012519836,0.737619161605835,0.8835636973381042,0.8544303774833679,0.8881579041481018,0.8486841917037964
10,415.0,411.0,4273.0,4269.0,0.9116140007972717,0.9703420996665955,0.9118386507034302,0.22029276192188263,0.0009999999,0.8237751126289368,0.9115545153617859,0.9121794700622559,0.9114004969596863,0.9123029708862305,113.0,153.0,1063.0,1103.0,0.8930920958518982,0.9564303755760193,0.8927691578865051,0.26985716819763184,0.7818657755851746,0.9033070802688599,0.8781847357749939,0.9070723652839661,0.8741776347160339
11,396.0,399.0,4285.0,4288.0,0.9150298833847046,0.972558856010437,0.9160927534103394,0.21243247389793396,0.0009999999,0.8321572542190552,0.9163544178009033,0.9148709177970886,0.9154568910598755,0.9157516956329346,124.0,162.0,1054.0,1092.0,0.8807565569877625,0.95298171043396,0.8845929503440857,0.2796309292316437,0.7653728723526001,0.8941043019294739,0.8708133697509766,0.8980262875556946,0.8667762875556946
12,397.0,389.0,4295.0,4287.0,0.9167378544807434,0.9742609262466431,0.9151498675346375,0.20592822134494781,0.0009999999,0.8304170966148376,0.9144564270973206,0.9168092608451843,0.91524338722229,0.916033148765564,166.0,193.0,1023.0,1050.0,0.8519737124443054,0.9271426200866699,0.8541927337646484,0.3573380410671234,0.7050279378890991,0.860073983669281,0.8447304964065552,0.8634868264198303,0.8412829041481018
13,390.0,388.0,4296.0,4294.0,0.9171648025512695,0.9749144315719604,0.9178550243377686,0.20298877358436584,0.0009999999,0.8357534408569336,0.917692244052887,0.9171294569969177,0.9167378544807434,0.9180743098258972,169.0,177.0,1039.0,1047.0,0.8577302694320679,0.9367510676383972,0.8584704399108887,0.337027907371521,0.7155035138130188,0.8595607280731201,0.8553921580314636,0.8610197305679321,0.8544408082962036
14,395.0,396.0,4288.0,4289.0,0.9156703948974609,0.9727129340171814,0.9165133833885193,0.2112974375486374,9.999999e-05,0.8330014944076538,0.9165686368942261,0.9154748916625977,0.9156703948974609,0.9163851141929626,132.0,136.0,1080.0,1084.0,0.8898026347160339,0.9572646021842957,0.8899043202400208,0.26648569107055664,0.7796397805213928,0.8912773132324219,0.88852459192276,0.8914473652839661,0.8881579041481018
15,350.0,342.0,4342.0,4334.0,0.9259180426597595,0.978128969669342,0.9249971508979797,0.18935905396938324,9.999999e-05,0.8502522110939026,0.9245222806930542,0.9268605709075928,0.9252775311470032,0.9259571433067322,131.0,134.0,1082.0,1085.0,0.8914473652839661,0.9591679573059082,0.8911668658256531,0.2605723440647125,0.782087504863739,0.8920217752456665,0.890073835849762,0.8922697305679321,0.8898026347160339
0,1196.0,1199.0,3537.0,3540.0,0.7508445978164673,0.8152920007705688,0.7472653985023499,0.5477930903434753,0.01,0.4946168065071106,0.7473201751708984,0.7469930648803711,0.7474662065505981,0.7468327879905701,953.0,328.0,888.0,263.0,0.49917763471603394,0.4834427833557129,0.28430384397506714,6.974555492401123,-0.06657039374113083,0.48291999101638794,0.44500845670700073,0.2162828892469406,0.7302631735801697
1,849.0,852.0,3832.0,3835.0,0.821306586265564,0.8958849906921387,0.8167681694030762,0.41175827383995056,0.01,0.6336737871170044,0.8171598315238953,0.8182206153869629,0.8187446594238281,0.8164414763450623,609.0,609.0,607.0,607.0,0.49917763471603394,0.5004091262817383,0.49917757511138916,9.495692253112793,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
