epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1050.0,1093.0,3643.0,3686.0,0.7738597989082336,0.8408839106559753,0.7749994397163391,0.5041217803955078,0.01,0.5477358102798462,0.7757289409637451,0.7712910771369934,0.7782939076423645,0.7692145109176636,0.0,1152.0,0.0,1152.0,0.5,0.6661294102668762,0.6666666865348816,0.7800264954566956,0.0,0.0,0.5,1.0,0.0
1,715.0,697.0,4029.0,4011.0,0.8506136536598206,0.9202695488929749,0.8503749966621399,0.36067381501197815,0.01,0.7013675570487976,0.8493584990501404,0.8519541025161743,0.8487092852592468,0.8525556325912476,579.0,579.0,573.0,573.0,0.4973958432674408,0.7061537504196167,0.497395783662796,0.902068555355072,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,625.0,633.0,4093.0,4101.0,0.8666948676109314,0.9394505620002747,0.8668954372406006,0.315081387758255,0.01,0.7335359454154968,0.8673429489135742,0.8662864565849304,0.8677528500556946,0.8659127950668335,567.0,578.0,574.0,585.0,0.5008680820465088,0.7040770053863525,0.5053672194480896,0.7635299563407898,0.006079042796045542,0.5030884146690369,0.5030094385147095,0.5078125,0.4982638955116272
3,598.0,596.0,4130.0,4128.0,0.8743123412132263,0.9438296556472778,0.873367190361023,0.3037509322166443,0.01,0.7468104958534241,0.873258650302887,0.8738357424736023,0.8734659552574158,0.8736079335212708,573.0,573.0,579.0,579.0,0.5026041865348816,0.7183480262756348,0.5026041269302368,0.7205061912536621,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
4,601.0,597.0,4129.0,4125.0,0.8730427622795105,0.9443164467811584,0.8729468584060669,0.30165791511535645,0.01,0.7460885047912598,0.8727816939353943,0.8735705018043518,0.8728311657905579,0.8734750747680664,528.0,578.0,574.0,624.0,0.5095486044883728,0.7096327543258667,0.5297998785972595,1.1181001663208008,0.04006215184926987,0.5214545726776123,0.5191347599029541,0.5416666865348816,0.4982638955116272
5,555.0,548.0,4178.0,4171.0,0.8829877376556396,0.9560988545417786,0.8831203579902649,0.2683209478855133,0.01,0.766457736492157,0.8826741576194763,0.883873701095581,0.8825645446777344,0.8839777112007141,128.0,199.0,953.0,1024.0,0.8602430820465088,0.9316677451133728,0.862411379814148,0.37677133083343506,0.7178190350532532,0.8816871047019958,0.8372853398323059,0.8888888955116272,0.8272569179534912
6,530.0,527.0,4199.0,4196.0,0.8878543972969055,0.9574284553527832,0.8881282210350037,0.2640555500984192,0.01,0.7763661742210388,0.8879633545875549,0.8884183764457703,0.8878543972969055,0.8884900212287903,387.0,437.0,715.0,765.0,0.6397569179534912,0.7859161496162415,0.6501336097717285,0.6843727827072144,0.2850097715854645,0.6483895182609558,0.6364392638206482,0.6640625,0.6206597089767456
7,512.0,508.0,4218.0,4214.0,0.8914515376091003,0.9603702425956726,0.8920028209686279,0.25517722964286804,0.01,0.7840989828109741,0.891708493232727,0.8924184441566467,0.891663134098053,0.8924627304077148,500.0,497.0,655.0,652.0,0.5668402910232544,0.7246628403663635,0.566727876663208,1.5532925128936768,0.13455380499362946,0.5670555830001831,0.5674499273300171,0.5659722089767456,0.5685763955116272
8,466.0,465.0,4261.0,4260.0,0.9018197059631348,0.9646421670913696,0.9014101624488831,0.24116186797618866,0.01,0.8028489351272583,0.9013184309005737,0.9015873074531555,0.9013965129852295,0.9015421271324158,181.0,176.0,976.0,971.0,0.8428819179534912,0.9223316311836243,0.8447263240814209,0.37719857692718506,0.6901377439498901,0.8435590267181396,0.8465562462806702,0.8428819179534912,0.8472222089767456
9,477.0,474.0,4252.0,4249.0,0.8990689516067505,0.9644888639450073,0.8993719220161438,0.24158939719200134,0.0009999999,0.7988210916519165,0.8991621136665344,0.8996400833129883,0.8990689516067505,0.8997200727462769,142.0,137.0,1015.0,1010.0,0.8802083134651184,0.9521695971488953,0.8786771297454834,0.2805411219596863,0.7578393220901489,0.8772168755531311,0.8805579543113708,0.8767361044883728,0.8810763955116272
