epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1159.0,1122.0,3678.0,3641.0,0.7702083587646484,0.8327057361602783,0.7609585523605347,0.5214511156082153,0.01,0.5249680876731873,0.7613912224769592,0.7644341588020325,0.7585416436195374,0.7662500143051147,576.0,576.0,576.0,576.0,0.5,0.5953361988067627,0.4999999403953552,1.6626973152160645,0.0,0.5,0.5,0.5,0.5
1,798.0,800.0,3944.0,3946.0,0.8303119540214539,0.9098528027534485,0.8321089148521423,0.38269302248954773,0.01,0.6642332673072815,0.8322897553443909,0.8314369916915894,0.8317875266075134,0.8318750262260437,69.0,583.0,569.0,1083.0,0.7664930820465088,0.8614346981048584,0.7690154910087585,0.5571661591529846,0.4853360950946808,0.8922562003135681,0.6500599980354309,0.9401041865348816,0.4939236044883728
2,709.0,719.0,4025.0,4035.0,0.8497048616409302,0.9250182509422302,0.8485605120658875,0.3494608700275421,0.01,0.6967418193817139,0.8489786386489868,0.8487589359283447,0.8505480885505676,0.8472916483879089,146.0,223.0,929.0,1006.0,0.8524305820465088,0.9173126816749573,0.8454811573028564,0.43431785702705383,0.6814752817153931,0.8634378910064697,0.8185516595840454,0.8732638955116272,0.8064236044883728
3,697.0,706.0,4038.0,4047.0,0.8524451851844788,0.9324312210083008,0.849611222743988,0.3318166732788086,0.01,0.6989937424659729,0.8501805067062378,0.8514622449874878,0.8530775904655457,0.8485416769981384,400.0,447.0,705.0,752.0,0.6293402910232544,0.7517834901809692,0.6394538879394531,0.7064497470855713,0.26507753133773804,0.6386131644248962,0.6271893382072449,0.6527777910232544,0.6119791865348816
4,622.0,623.0,4121.0,4122.0,0.8682546615600586,0.9424991607666016,0.8703325390815735,0.3070869445800781,0.01,0.7406680583953857,0.8704127073287964,0.8687039017677307,0.8688870072364807,0.8702083230018616,135.0,144.0,1008.0,1017.0,0.8793402910232544,0.9440593719482422,0.8793328404426575,0.3062220513820648,0.7578710913658142,0.8820111751556396,0.8759689927101135,0.8828125,0.875
5,589.0,590.0,4154.0,4155.0,0.8766863346099854,0.9451799988746643,0.8742750883102417,0.29933497309684753,0.01,0.7485799193382263,0.874398410320282,0.8756585717201233,0.8758431673049927,0.8741666674613953,173.0,170.0,982.0,979.0,0.8506944179534912,0.9254481792449951,0.8509936928749084,0.3537919521331787,0.7022945880889893,0.8501277565956116,0.8520452380180359,0.8498263955116272,0.8524305820465088
6,590.0,584.0,4160.0,4154.0,0.8758431673049927,0.9477721452713013,0.8776478171348572,0.2924785912036896,0.01,0.7554383277893066,0.8772221803665161,0.8767412304878235,0.8756324052810669,0.878333330154419,124.0,186.0,966.0,1028.0,0.8654513955116272,0.9458441734313965,0.8695335984230042,0.30341973900794983,0.7322965264320374,0.8853639364242554,0.8467874526977539,0.8923611044883728,0.8385416865348816
7,561.0,564.0,4180.0,4183.0,0.881956160068512,0.9521970748901367,0.8828388452529907,0.28027409315109253,0.01,0.765657365322113,0.8831005692481995,0.8811880946159363,0.8817453384399414,0.8824999928474426,117.0,163.0,989.0,1035.0,0.8862847089767456,0.9493846297264099,0.8811808824539185,0.28961530327796936,0.7578126192092896,0.8937692642211914,0.8639398813247681,0.8984375,0.8585069179534912
8,546.0,553.0,4191.0,4198.0,0.8846964836120605,0.9551991820335388,0.8856152296066284,0.2710723876953125,0.01,0.771075963973999,0.886090874671936,0.8836034536361694,0.8849072456359863,0.8847916722297668,161.0,227.0,925.0,991.0,0.8289930820465088,0.9133466482162476,0.8363101482391357,0.4066751301288605,0.6644778847694397,0.8518846035003662,0.8136289119720459,0.8602430820465088,0.8029513955116272
9,524.0,528.0,4216.0,4220.0,0.889544665813446,0.9606608748435974,0.8904414772987366,0.2542009651660919,0.01,0.7808708548545837,0.8908159136772156,0.8887952566146851,0.889544665813446,0.8899999856948853,111.0,159.0,993.0,1041.0,0.8862847089767456,0.9593818783760071,0.8857685923576355,0.262707382440567,0.7665300369262695,0.8984922766685486,0.8675000071525574,0.9036458134651184,0.8619791865348816
10,519.0,517.0,4227.0,4225.0,0.8903878331184387,0.9583078026771545,0.8906021118164062,0.26165708899497986,0.01,0.7812725901603699,0.8904815912246704,0.8909742832183838,0.8905986547470093,0.89083331823349,165.0,234.0,918.0,987.0,0.8255208134651184,0.9020724892616272,0.8320959806442261,0.44572198390960693,0.6551558971405029,0.847440779209137,0.8083537817001343,0.8567708134651184,0.796875
11,457.0,468.0,4276.0,4287.0,0.9032462239265442,0.9676564931869507,0.9023016095161438,0.23006168007850647,0.0009999999,0.8044070601463318,0.9031333327293396,0.9015772938728333,0.9036678075790405,0.9010416865348816,121.0,112.0,1040.0,1031.0,0.9001736044883728,0.9625786542892456,0.8984779715538025,0.2503129541873932,0.7978033423423767,0.8958041667938232,0.9020122289657593,0.8949652910232544,0.9027777910232544
12,421.0,418.0,4326.0,4323.0,0.9114671349525452,0.9714853167533875,0.9081736207008362,0.21614506840705872,0.0009999999,0.8164722919464111,0.9080395698547363,0.9118329286575317,0.9112563133239746,0.9085416793823242,120.0,115.0,1037.0,1032.0,0.8967013955116272,0.9605939388275146,0.897821307182312,0.25488170981407166,0.7960585355758667,0.8962428569793701,0.8997384309768677,0.8958333134651184,0.9001736044883728
13,408.0,404.0,4340.0,4336.0,0.9139966368675232,0.974028468132019,0.9139241576194763,0.2065049558877945,0.0009999999,0.8279460668563843,0.9136358499526978,0.9147679209709167,0.9139966368675232,0.9143750071525574,113.0,108.0,1044.0,1039.0,0.9036458134651184,0.9660670757293701,0.9037960767745972,0.23727554082870483,0.8081848621368408,0.9024972915649414,0.9058413505554199,0.9019097089767456,0.90625
14,398.0,395.0,4349.0,4346.0,0.9161045551300049,0.9750508666038513,0.9159129858016968,0.2021906077861786,0.0009999999,0.831892728805542,0.9156898260116577,0.9166842699050903,0.9161045551300049,0.9162499904632568,113.0,110.0,1042.0,1039.0,0.9036458134651184,0.9677169322967529,0.9030716419219971,0.2327672690153122,0.8064396381378174,0.9022035598754883,0.9042645692825317,0.9019097089767456,0.9045138955116272
15,384.0,383.0,4361.0,4360.0,0.9192664623260498,0.9750049114227295,0.9171676635742188,0.2018233984708786,0.0009999999,0.834394633769989,0.9171403050422668,0.919249415397644,0.9190556406974792,0.9172916412353516,119.0,125.0,1027.0,1033.0,0.8949652910232544,0.9621454477310181,0.8943838477134705,0.25282129645347595,0.7882559895515442,0.8961820602416992,0.8920552730560303,0.8967013955116272,0.8914930820465088
16,389.0,384.0,4360.0,4355.0,0.9188448786735535,0.973042905330658,0.9194284081459045,0.20912083983421326,0.0009999999,0.8389783501625061,0.9190775752067566,0.9189702272415161,0.9180017113685608,0.9200000166893005,137.0,130.0,1022.0,1015.0,0.8845486044883728,0.9521066546440125,0.883755624294281,0.2917036712169647,0.7682654857635498,0.881824254989624,0.8864628672599792,0.8810763955116272,0.8871527910232544
17,452.0,441.0,4303.0,4292.0,0.9066188931465149,0.9707022905349731,0.9053946137428284,0.21989808976650238,9.999999e-05,0.8110658526420593,0.9046478271484375,0.9068244099617004,0.904721736907959,0.9066666960716248,113.0,112.0,1040.0,1039.0,0.9019097089767456,0.9690008163452148,0.9022582173347473,0.2298501580953598,0.8046916127204895,0.9020832777023315,0.9026933312416077,0.9019097089767456,0.9027777910232544
18,372.0,366.0,4378.0,4372.0,0.9217959642410278,0.9767302870750427,0.9216118454933167,0.19509586691856384,9.999999e-05,0.8433675169944763,0.921183168888092,0.9227522015571594,0.9215851426124573,0.9222916960716248,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.9704936146736145,0.9027776718139648,0.22283846139907837,0.8055555820465088,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
0,1078.0,1071.0,3729.0,3722.0,0.7793750166893005,0.8480915427207947,0.7759146094322205,0.4939919114112854,0.01,0.5525278449058533,0.7758908271789551,0.7765491604804993,0.7754166722297668,0.7768750190734863,576.0,576.0,576.0,576.0,0.5,0.6259099245071411,0.4999999403953552,1.1834303140640259,0.0,0.5,0.5,0.5,0.5
1,789.0,802.0,3942.0,3955.0,0.8317875266075134,0.9146145582199097,0.8311120867729187,0.3714812397956848,0.01,0.6613462567329407,0.8317915201187134,0.8314063549041748,0.8336846828460693,0.8285416960716248,576.0,575.0,577.0,576.0,0.5,0.7064427733421326,0.5002118945121765,0.7564752697944641,0.00086794956587255,0.5004407167434692,0.500434398651123,0.5,0.5008680820465088
