epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1095.0,1111.0,3625.0,3641.0,0.7768158912658691,0.8362540602684021,0.7676769495010376,0.5209638476371765,0.01,0.534635066986084,0.7677996158599854,0.7662037014961243,0.7687922120094299,0.7654138803482056,601.0,608.0,608.0,615.0,0.5,0.5669391751289368,0.5042097568511963,2.3887033462524414,0.0057663447223603725,0.5030493140220642,0.5028617978096008,0.5057565569877625,0.5
1,807.0,796.0,3922.0,3911.0,0.8310725092887878,0.905232846736908,0.8302518725395203,0.39184096455574036,0.01,0.6609597206115723,0.8295937180519104,0.8308901786804199,0.828952968120575,0.8315951824188232,322.0,612.0,604.0,894.0,0.6052631735801697,0.7039811611175537,0.6555858254432678,0.74653160572052,0.24091936647891998,0.6578180193901062,0.5936254858970642,0.7351973652839661,0.49671053886413574
2,690.0,705.0,4013.0,4028.0,0.8537515997886658,0.9240500926971436,0.8525716662406921,0.35197708010673523,0.01,0.7049340009689331,0.8537395596504211,0.8510458469390869,0.8537515997886658,0.8508096933364868,229.0,371.0,845.0,987.0,0.7467105388641357,0.8407645225524902,0.7669791579246521,0.5072054862976074,0.5104126930236816,0.7868984937667847,0.7268041372299194,0.8116776347160339,0.6949012875556946
3,681.0,687.0,4031.0,4037.0,0.8558711409568787,0.9312482476234436,0.8551438450813293,0.3349706530570984,0.01,0.7102234363555908,0.8556340336799622,0.8545724153518677,0.8556591868400574,0.8544450998306274,245.0,334.0,882.0,971.0,0.7606908082962036,0.8430889248847961,0.7704065442085266,0.4927273392677307,0.5253960490226746,0.7825238108634949,0.744061291217804,0.7985197305679321,0.7253289222717285
4,612.0,609.0,4109.0,4106.0,0.8694362044334412,0.941242516040802,0.8702724575996399,0.30972781777381897,0.01,0.7407972812652588,0.8702669143676758,0.8708377480506897,0.8702840209007263,0.8706669211387634,296.0,338.0,878.0,920.0,0.7384868264198303,0.8371595740318298,0.7437207102775574,0.5382959246635437,0.47902101278305054,0.7479600310325623,0.7313195466995239,0.7565789222717285,0.7220394611358643
5,621.0,619.0,4099.0,4097.0,0.8692242503166199,0.9431725144386292,0.868674099445343,0.3054388463497162,0.01,0.7375645041465759,0.8687506914138794,0.8687446713447571,0.8683764338493347,0.8689684271812439,377.0,391.0,825.0,839.0,0.6858552694320679,0.7955116033554077,0.685767650604248,0.6209425330162048,0.36853086948394775,0.6869086027145386,0.6821138262748718,0.6899670958518982,0.6784539222717285
6,568.0,573.0,4145.0,4150.0,0.8793980479240417,0.9501817226409912,0.8793190717697144,0.2855919897556305,0.01,0.7586423754692078,0.8798145651817322,0.8786787986755371,0.879610002040863,0.8787639737129211,410.0,402.0,814.0,806.0,0.6652960777282715,0.78993159532547,0.6650753617286682,0.6981794238090515,0.3322804570198059,0.6649267673492432,0.6672185659408569,0.6628289222717285,0.6694079041481018
7,607.0,618.0,4100.0,4111.0,0.8709198832511902,0.9465861320495605,0.8703244924545288,0.29518184065818787,0.0009999999,0.7403326034545898,0.8710107803344727,0.8693169951438904,0.8713437914848328,0.868931770324707,305.0,294.0,922.0,911.0,0.7524670958518982,0.8582090139389038,0.7524335980415344,0.5026299953460693,0.5074838399887085,0.7517284750938416,0.7560166120529175,0.7491776347160339,0.7582237124443054
8,523.0,503.0,4215.0,4195.0,0.8916913866996765,0.9610500335693359,0.890876054763794,0.25391942262649536,0.0009999999,0.7823477983474731,0.8895747065544128,0.892933189868927,0.889147937297821,0.8932965397834778,152.0,141.0,1075.0,1064.0,0.8791118264198303,0.9464045763015747,0.8789253234863281,0.2971610724925995,0.7591423988342285,0.8762688636779785,0.8829875588417053,0.875,0.8840460777282715
9,457.0,464.0,4254.0,4261.0,0.9016532301902771,0.9658313393592834,0.902435839176178,0.23710781335830688,0.0009999999,0.8047322630882263,0.9029486179351807,0.9017989635467529,0.9031369090080261,0.9016138911247253,148.0,144.0,1072.0,1068.0,0.8799341917037964,0.9455579519271851,0.879706859588623,0.3028648793697357,0.7598975300788879,0.8787674903869629,0.8811880946159363,0.8782894611358643,0.8815789222717285
10,488.0,495.0,4223.0,4230.0,0.8965663313865662,0.9644620418548584,0.8955478072166443,0.24152636528015137,0.0009999999,0.7908955216407776,0.8960115313529968,0.8952381014823914,0.8965663313865662,0.894655168056488,143.0,139.0,1077.0,1073.0,0.8824012875556946,0.9539602398872375,0.8838120698928833,0.2858685851097107,0.7681202292442322,0.8828912973403931,0.8853135108947754,0.8824012875556946,0.8856908082962036
11,469.0,466.0,4252.0,4249.0,0.9008054137229919,0.96818608045578,0.9008970260620117,0.2286825329065323,0.0009999999,0.8019386529922485,0.9007815718650818,0.9011664986610413,0.9005934596061707,0.9012742042541504,149.0,147.0,1069.0,1067.0,0.8782894611358643,0.9525302052497864,0.8781857490539551,0.28583359718322754,0.7565885782241821,0.8776821494102478,0.8789126873016357,0.8774670958518982,0.8791118264198303
12,448.0,451.0,4267.0,4270.0,0.9048325419425964,0.9673641920089722,0.9048812389373779,0.23153652250766754,0.0009999999,0.8097039461135864,0.9050958752632141,0.90446937084198,0.9050444960594177,0.9045240879058838,127.0,127.0,1089.0,1089.0,0.8955591917037964,0.9580018520355225,0.8955591320991516,0.26790228486061096,0.7911184430122375,0.8955591917037964,0.8955591917037964,0.8955591917037964,0.8955591917037964
13,453.0,456.0,4262.0,4265.0,0.9044086337089539,0.9690822958946228,0.9038496017456055,0.22544510662555695,0.0009999999,0.8076055645942688,0.9040037393569946,0.9034103155136108,0.9039847254753113,0.9034683704376221,150.0,148.0,1068.0,1066.0,0.8774670958518982,0.9522340297698975,0.8773310780525208,0.29094138741493225,0.7549428343772888,0.8769230842590332,0.8780889511108398,0.8766447305679321,0.8782894611358643
14,424.0,422.0,4296.0,4294.0,0.91034334897995,0.9719579219818115,0.9104300737380981,0.2149970680475235,0.0009999999,0.8208944797515869,0.9102568626403809,0.9105173945426941,0.9101313948631287,0.9106473922729492,142.0,139.0,1077.0,1074.0,0.8848684430122375,0.9535470008850098,0.8843365907669067,0.2870063781738281,0.7689396739006042,0.8834859132766724,0.8854081034660339,0.8832237124443054,0.8856908082962036
15,449.0,444.0,4274.0,4269.0,0.9054684042930603,0.9698169231414795,0.9052762389183044,0.22302840650081635,0.0009999999,0.8107431530952454,0.9050489664077759,0.9057924747467041,0.9048325419425964,0.9058368802070618,130.0,128.0,1088.0,1086.0,0.8939144611358643,0.9610183238983154,0.8938107490539551,0.2520836889743805,0.7878385782241821,0.8933071494102478,0.8945634365081787,0.8930920958518982,0.8947368264198303
16,410.0,411.0,4307.0,4308.0,0.9139465689659119,0.9730504751205444,0.9128037691116333,0.21036046743392944,9.999999e-05,0.8256054520606995,0.9129276871681213,0.9129052758216858,0.9130987524986267,0.9126394987106323,132.0,128.0,1088.0,1084.0,0.8939144611358643,0.9592631459236145,0.892844021320343,0.2588921785354614,0.786220371723175,0.891970694065094,0.8943894505500793,0.8914473652839661,0.8947368264198303
