epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1132.0,1116.0,3620.0,3604.0,0.7616131901741028,0.8296565413475037,0.7621938586235046,0.5244950652122498,0.01,0.5257667303085327,0.7617872357368469,0.7635593414306641,0.7609797120094299,0.7643581032752991,0.0,1216.0,0.0,1216.0,0.5,0.5674341917037964,0.6666666865348816,4.58279275894165,0.0,0.0,0.5,1.0,0.0
1,791.0,794.0,3928.0,3931.0,0.8316391110420227,0.909368634223938,0.8322579264640808,0.383064329624176,0.01,0.6644123196601868,0.8323968648910522,0.8319576978683472,0.8324862122535706,0.8318750262260437,608.0,608.0,608.0,608.0,0.5,0.6308711767196655,0.4999999403953552,1.7251023054122925,0.0,0.5,0.5,0.5,0.5
2,673.0,675.0,4047.0,4049.0,0.8578991889953613,0.9326778650283813,0.856999397277832,0.331352174282074,0.01,0.7139855623245239,0.8571674227714539,0.8571126461029053,0.8574756383895874,0.8567652106285095,597.0,608.0,608.0,619.0,0.5,0.7083615064620972,0.5067573189735413,0.8978956937789917,0.00904534850269556,0.5045287609100342,0.5044824481010437,0.5090460777282715,0.5
3,659.0,661.0,4061.0,4063.0,0.8602287173271179,0.9366337060928345,0.8602848052978516,0.32298043370246887,0.01,0.7205981612205505,0.8605222702026367,0.8600761890411377,0.8604404926300049,0.8600760102272034,542.0,587.0,629.0,674.0,0.5328947305679321,0.7215965986251831,0.5439062118530273,0.6641082167625427,0.07165540009737015,0.5377210974693298,0.5344964265823364,0.5542762875556946,0.5172697305679321
4,576.0,575.0,4147.0,4146.0,0.878017783164978,0.9482464790344238,0.8781970143318176,0.2922244966030121,0.01,0.7564579844474792,0.878202497959137,0.8782037496566772,0.878017783164978,0.8782939314842224,608.0,608.0,608.0,608.0,0.5,0.726191520690918,0.4999999403953552,1.2425999641418457,0.0,0.5,0.5,0.5,0.5
5,589.0,590.0,4132.0,4133.0,0.8748411536216736,0.9454843401908875,0.8751195073127747,0.29949307441711426,0.01,0.750307023525238,0.8752845525741577,0.8750793933868408,0.8752647042274475,0.8750676512718201,608.0,608.0,608.0,608.0,0.5,0.6502553820610046,0.4999999403953552,2.429260015487671,0.0,0.5,0.5,0.5,0.5
6,581.0,582.0,4140.0,4141.0,0.8767471313476562,0.9482362270355225,0.8768977522850037,0.29151004552841187,0.01,0.7537395358085632,0.8769086599349976,0.8767732381820679,0.8769589066505432,0.8767568469047546,461.0,444.0,772.0,755.0,0.6274670958518982,0.770782470703125,0.6253472566604614,0.9170014262199402,0.2558181583881378,0.6259397268295288,0.6296914219856262,0.6208881735801697,0.6348684430122375
7,546.0,547.0,4175.0,4176.0,0.8843710422515869,0.9547655582427979,0.8840935230255127,0.2728177011013031,0.01,0.7682264447212219,0.8842174410820007,0.8841837644577026,0.8843710422515869,0.8840286731719971,590.0,584.0,632.0,626.0,0.5172697305679321,0.6407809257507324,0.5161011219024658,2.3139498233795166,0.03454308584332466,0.5171190500259399,0.5173553824424744,0.5148026347160339,0.5197368264198303
8,535.0,541.0,4181.0,4187.0,0.8862770199775696,0.9553403854370117,0.8862420320510864,0.27153462171554565,0.01,0.7723433971405029,0.8866564035415649,0.8855752944946289,0.8867005705833435,0.8855320811271667,262.0,61.0,1155.0,954.0,0.8815789222717285,0.955058217048645,0.852124035358429,0.3109477162361145,0.745487630367279,0.8197087049484253,0.9399014711380005,0.7845394611358643,0.9498355388641357
9,485.0,487.0,4235.0,4237.0,0.8975010514259338,0.9602426290512085,0.8971639275550842,0.2555306553840637,0.01,0.7943055629730225,0.8973318338394165,0.8969094157218933,0.8972892761230469,0.8969340920448303,362.0,506.0,710.0,854.0,0.6356908082962036,0.7644459009170532,0.6630964875221252,1.172569990158081,0.2883438467979431,0.6621212959289551,0.6279411911964417,0.7023026347160339,0.5838815569877625
