epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1140.0,1139.0,3725.0,3724.0,0.7705591917037964,0.8385732769966125,0.7655141949653625,0.5102262496948242,0.01,0.5318139791488647,0.7660561203956604,0.7657824158668518,0.765625,0.7658305764198303,545.0,545.0,543.0,543.0,0.4990808963775635,0.5574575066566467,0.4990808367729187,2.3228628635406494,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,740.0,718.0,4118.0,4096.0,0.850289523601532,0.9265840649604797,0.8487792611122131,0.34913504123687744,0.01,0.6984580159187317,0.8479342460632324,0.8508516550064087,0.8469809889793396,0.851265549659729,545.0,545.0,543.0,543.0,0.4990808963775635,0.4997689723968506,0.4990808367729187,4.006204128265381,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,623.0,626.0,4210.0,4213.0,0.8711745142936707,0.9409623742103577,0.8709138631820679,0.3131575584411621,0.01,0.7418853640556335,0.8711525797843933,0.8706344366073608,0.8711745142936707,0.8706596493721008,543.0,545.0,543.0,545.0,0.5009191036224365,0.6997036933898926,0.5004559755325317,1.7863184213638306,0.0,0.5,0.5,0.5009191036224365,0.4990808963775635
3,606.0,600.0,4236.0,4230.0,0.875516951084137,0.9473161697387695,0.8754605650901794,0.2943636476993561,0.01,0.7511377930641174,0.8751395344734192,0.8757764101028442,0.8746898174285889,0.8761650919914246,473.0,401.0,687.0,615.0,0.5909926295280457,0.7537069320678711,0.5855700373649597,0.6730055212974548,0.19774232804775238,0.5904471278190613,0.6053149700164795,0.5652573704719543,0.6314338445663452
4,585.0,585.0,4251.0,4251.0,0.8790322542190552,0.949133038520813,0.8789424896240234,0.2902560532093048,0.01,0.7578892707824707,0.8789282441139221,0.8790322542190552,0.8790322542190552,0.8789291381835938,370.0,305.0,783.0,718.0,0.6884191036224365,0.8136307597160339,0.680111289024353,0.6511974930763245,0.3803946375846863,0.6793407797813416,0.7018572688102722,0.6599264740943909,0.7196691036224365
5,533.0,528.0,4308.0,4303.0,0.8906120657920837,0.9586043953895569,0.8901456594467163,0.2615053653717041,0.01,0.7804538607597351,0.8897783160209656,0.8907058835029602,0.8897849321365356,0.8908076882362366,529.0,515.0,573.0,559.0,0.5193014740943909,0.6729212403297424,0.5171787738800049,2.0869357585906982,0.04045622795820236,0.5197898745536804,0.5204841494560242,0.513786792755127,0.5266544222831726
6,566.0,559.0,4277.0,4270.0,0.8829611539840698,0.9551016688346863,0.8834969401359558,0.2714737355709076,0.01,0.7671431303024292,0.8829790353775024,0.8842410445213318,0.8829611539840698,0.8842745423316956,189.0,137.0,951.0,899.0,0.8566176295280457,0.9374302625656128,0.846442699432373,0.3216666579246521,0.7015311121940613,0.8345786333084106,0.8677605986595154,0.826286792755127,0.8740808963775635
7,533.0,527.0,4309.0,4303.0,0.8906120657920837,0.9593654274940491,0.8898362517356873,0.25856783986091614,0.01,0.7798582315444946,0.889481782913208,0.8908902406692505,0.8897849321365356,0.8905336260795593,113.0,119.0,969.0,975.0,0.8933823704719543,0.9594528675079346,0.8937363624572754,0.2601405084133148,0.7868162989616394,0.8954747915267944,0.8912248611450195,0.8961396813392639,0.890625
8,514.0,509.0,4327.0,4322.0,0.8945409655570984,0.9605950117111206,0.8941409587860107,0.25496920943260193,0.01,0.788425862789154,0.8938256502151489,0.8946387767791748,0.8937138319015503,0.8947139382362366,180.0,106.0,982.0,908.0,0.873161792755127,0.9402041435241699,0.8632149696350098,0.33182844519615173,0.7391580939292908,0.8465540409088135,0.8954635262489319,0.8345588445663452,0.9025735259056091
9,509.0,504.0,4332.0,4327.0,0.8953680992126465,0.9633263349533081,0.8951577544212341,0.2457253634929657,0.01,0.7904852032661438,0.8948794007301331,0.8956737518310547,0.8947477340698242,0.8957419395446777,442.0,434.0,654.0,646.0,0.5983455777168274,0.7296323180198669,0.5959734916687012,1.5667396783828735,0.1948726922273636,0.596641480922699,0.5981481671333313,0.59375,0.6011029481887817
