epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1126.0,1117.0,3619.0,3610.0,0.7643581032752991,0.8288687467575073,0.7627466917037964,0.52769535779953,0.01,0.526786744594574,0.7632704973220825,0.7636979222297668,0.7622466087341309,0.7641469836235046,608.0,608.0,608.0,608.0,0.5,0.6084075570106506,0.4999999403953552,1.751978874206543,0.0,0.5,0.5,0.5,0.5
1,809.0,806.0,3872.0,3869.0,0.8285592198371887,0.8943342566490173,0.8252337574958801,0.412182480096817,0.01,0.650931179523468,0.8255346417427063,0.8275935649871826,0.8270628452301025,0.8257319927215576,575.0,550.0,666.0,641.0,0.5353618264198303,0.6791102886199951,0.532925009727478,1.3039710521697998,0.07493813335895538,0.5360154509544373,0.5382031798362732,0.5271381735801697,0.5476973652839661
2,741.0,747.0,3931.0,3937.0,0.8409577012062073,0.913947343826294,0.838880717754364,0.37369704246520996,0.01,0.6777309775352478,0.8394109606742859,0.8405209183692932,0.8415989875793457,0.8381897807121277,581.0,554.0,662.0,635.0,0.5337170958518982,0.6898768544197083,0.5282125473022461,1.3993439674377441,0.06667520850896835,0.5322279930114746,0.5340622663497925,0.5222039222717285,0.5444079041481018
3,700.0,698.0,3980.0,3978.0,0.8507909178733826,0.9248111248016357,0.8482910394668579,0.3493964374065399,0.01,0.6966665387153625,0.8481931090354919,0.8507271409034729,0.8503633737564087,0.8485360741615295,456.0,419.0,797.0,760.0,0.6414473652839661,0.7500192523002625,0.634779155254364,0.767562747001648,0.28063130378723145,0.6358252167701721,0.6446141004562378,0.625,0.6554276347160339
4,654.0,647.0,4031.0,4024.0,0.8608379364013672,0.9368738532066345,0.8625360727310181,0.3207325041294098,0.01,0.7253289222717285,0.8621577620506287,0.8614857792854309,0.8601966500282288,0.8633868098258972,264.0,250.0,966.0,952.0,0.7886512875556946,0.8776033520698547,0.7873489260673523,0.4915279448032379,0.5773885846138,0.7855481505393982,0.7920132875442505,0.7828947305679321,0.7944079041481018
5,623.0,625.0,4053.0,4055.0,0.8666096329689026,0.9392217993736267,0.8642024993896484,0.3148806095123291,0.01,0.7283527255058289,0.8643139004707336,0.8664529919624329,0.8668234348297119,0.8639498353004456,570.0,568.0,648.0,646.0,0.5320723652839661,0.705021321773529,0.5316545963287354,1.6178333759307861,0.06414473801851273,0.5320723652839661,0.5321252346038818,0.53125,0.5328947305679321
6,572.0,580.0,4098.0,4106.0,0.8772979974746704,0.9454479217529297,0.8773838877677917,0.29848340153694153,0.01,0.7548890113830566,0.8772584795951843,0.876227080821991,0.8777255415916443,0.8775337934494019,360.0,328.0,888.0,856.0,0.7171052694320679,0.8188902139663696,0.7132967114448547,0.6128491759300232,0.43440064787864685,0.7116218209266663,0.7229729890823364,0.7039473652839661,0.7302631735801697
7,593.0,591.0,4087.0,4085.0,0.8749465346336365,0.9458796977996826,0.874947190284729,0.2971685528755188,0.01,0.7500362992286682,0.8749242424964905,0.8736099004745483,0.8732364177703857,0.8752111196517944,173.0,147.0,1069.0,1043.0,0.8692434430122375,0.9400999546051025,0.8669790029525757,0.32741406559944153,0.7371026873588562,0.8608199954032898,0.8764705657958984,0.8577302694320679,0.8791118264198303
8,559.0,554.0,4124.0,4119.0,0.8815733194351196,0.9498156309127808,0.8804069757461548,0.2868782877922058,0.01,0.7609348893165588,0.8800428509712219,0.8814465999603271,0.8805044889450073,0.8809825778007507,414.0,414.0,802.0,802.0,0.6595394611358643,0.7757477164268494,0.6595394015312195,0.6718454360961914,0.3190789520740509,0.6595394611358643,0.6595394611358643,0.6595394611358643,0.6595394611358643
9,563.0,557.0,4121.0,4115.0,0.8802907466888428,0.9525588750839233,0.879639208316803,0.2786048352718353,0.01,0.7594588994979858,0.8792581558227539,0.8807790875434875,0.8796494007110596,0.8803491592407227,402.0,392.0,824.0,814.0,0.6735197305679321,0.8055315017700195,0.6721641421318054,0.7717199325561523,0.3470657765865326,0.672119140625,0.6749585270881653,0.6694079041481018,0.6776315569877625
10,548.0,551.0,4127.0,4130.0,0.8828558921813965,0.9522952437400818,0.8819523453712463,0.27941757440567017,0.01,0.7638797163963318,0.8822225332260132,0.8822901248931885,0.8828558921813965,0.881615936756134,171.0,175.0,1041.0,1045.0,0.8577302694320679,0.9362968802452087,0.8579851388931274,0.3322182595729828,0.7154781818389893,0.8588789701461792,0.8565573692321777,0.859375,0.8560855388641357
11,479.0,492.0,4186.0,4199.0,0.8954681754112244,0.960320234298706,0.893592119216919,0.2548779249191284,0.0009999999,0.7868469953536987,0.8944342136383057,0.8951182961463928,0.897605836391449,0.8920327425003052,193.0,191.0,1025.0,1023.0,0.8421052694320679,0.9171754717826843,0.8419627547264099,0.38727298378944397,0.6842189431190491,0.8415738940238953,0.842668890953064,0.8412829041481018,0.8429276347160339
12,419.0,423.0,4255.0,4259.0,0.9100042581558228,0.9687811732292175,0.9111363291740417,0.2269657850265503,0.0009999999,0.8222367763519287,0.9114901423454285,0.9096540212631226,0.9104318022727966,0.9106841087341309,140.0,147.0,1069.0,1076.0,0.8824012875556946,0.9528456926345825,0.8822797536849976,0.2921544015407562,0.7640273571014404,0.8843319416046143,0.8798037767410278,0.8848684430122375,0.8791118264198303
13,433.0,434.0,4244.0,4245.0,0.9076528549194336,0.9698801636695862,0.9064195156097412,0.22243118286132812,0.0009999999,0.8128640651702881,0.90655517578125,0.9072451591491699,0.9074390530586243,0.906320333480835,157.0,163.0,1053.0,1059.0,0.8700658082962036,0.9451718330383301,0.8687958121299744,0.3261834979057312,0.7368764281272888,0.8701651692390442,0.8666121363639832,0.8708881735801697,0.8659539222717285
14,412.0,418.0,4260.0,4266.0,0.9112868905067444,0.9704318642616272,0.9124541282653809,0.21951456367969513,0.0009999999,0.8247669339179993,0.9128624200820923,0.9107600450515747,0.9119281768798828,0.9117398858070374,142.0,154.0,1062.0,1074.0,0.8782894611358643,0.9513199925422668,0.8788606524467468,0.3041456341743469,0.756692111492157,0.8821845054626465,0.8745928406715393,0.8832237124443054,0.8733552694320679
15,439.0,444.0,4234.0,4239.0,0.9053013920783997,0.9684516787528992,0.9047895669937134,0.22674158215522766,0.0009999999,0.809485137462616,0.9051691293716431,0.9051889777183533,0.9061564803123474,0.9042088389396667,139.0,146.0,1070.0,1077.0,0.8832237124443054,0.9545570611953735,0.8833050727844238,0.29014700651168823,0.7656612396240234,0.8847320079803467,0.8806214332580566,0.8856908082962036,0.8799341917037964
16,380.0,381.0,4297.0,4298.0,0.9183411598205566,0.9732645153999329,0.9176245927810669,0.20882607996463776,0.0009999999,0.8352567553520203,0.9177274703979492,0.9185723662376404,0.9187687039375305,0.9175111651420593,137.0,162.0,1054.0,1079.0,0.8799341917037964,0.9518893361091614,0.8786727786064148,0.2907867431640625,0.7543758749961853,0.8843039274215698,0.8694601058959961,0.8873355388641357,0.8667762875556946
17,418.0,418.0,4260.0,4260.0,0.910645604133606,0.9721423387527466,0.9107992649078369,0.2131723165512085,0.0009999999,0.8216131329536438,0.9117660522460938,0.910645604133606,0.910645604133606,0.9096986651420593,135.0,139.0,1077.0,1081.0,0.8881579041481018,0.9617663621902466,0.887609601020813,0.25559383630752563,0.7746881246566772,0.8884450793266296,0.8860656023025513,0.8889802694320679,0.8856908082962036
