epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1063.0,1072.0,3664.0,3673.0,0.7761824131011963,0.8410534858703613,0.7745410799980164,0.5040816068649292,0.01,0.5494893789291382,0.775609016418457,0.7740779519081116,0.7755489945411682,0.7736486196517944,1216.0,0.0,1216.0,0.0,0.49917763471603394,0.5915659666061401,0.0,1.3214892148971558,0.0,0.5,0.0,0.0,1.0
1,716.0,726.0,3970.0,3980.0,0.8473168611526489,0.9212387800216675,0.8465193510055542,0.35802581906318665,0.01,0.6927686929702759,0.8471282124519348,0.845728874206543,0.8475298285484314,0.8452984094619751,609.0,609.0,607.0,607.0,0.49917763471603394,0.6843119859695435,0.49917757511138916,1.4217357635498047,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,652.0,653.0,4043.0,4044.0,0.8607325553894043,0.9334993958473206,0.8601157665252686,0.33131328225135803,0.01,0.7202498912811279,0.8602331876754761,0.8609750866889954,0.8611584305763245,0.8600084185600281,609.0,609.0,607.0,607.0,0.49917763471603394,0.6722977161407471,0.49917757511138916,2.5710902214050293,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,619.0,622.0,4074.0,4077.0,0.8688245415687561,0.941547691822052,0.8679953813552856,0.31182318925857544,0.01,0.7358829379081726,0.8681296110153198,0.8676314353942871,0.8681856989860535,0.8676097989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.6906524896621704,0.49917757511138916,2.365281820297241,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,554.0,567.0,4129.0,4142.0,0.8813884258270264,0.950468122959137,0.8807589411735535,0.28569522500038147,0.0009999999,0.7612227201461792,0.8816686272621155,0.8795922994613647,0.882027268409729,0.8792229890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.5974459648132324,0.49917757511138916,2.731907367706299,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,489.0,493.0,4203.0,4207.0,0.8952299952507019,0.9603990912437439,0.895673394203186,0.2556103467941284,0.0009999999,0.7912679314613342,0.8959627151489258,0.8951063752174377,0.8958688378334045,0.8951998353004456,583.0,596.0,620.0,633.0,0.5189144611358643,0.717617928981781,0.5175926685333252,1.655078411102295,0.03044844977557659,0.5157174468040466,0.5150529146194458,0.5205591917037964,0.5098684430122375
6,506.0,515.0,4181.0,4190.0,0.8911839723587036,0.9591563940048218,0.8912544250488281,0.259341835975647,0.0009999999,0.7823247909545898,0.8919162154197693,0.8905419707298279,0.8922487497329712,0.8902027010917664,294.0,380.0,836.0,922.0,0.7171052694320679,0.8452345132827759,0.7322611212730408,0.5540423393249512,0.4471241235733032,0.7401687502861023,0.7081413269042969,0.7582237124443054,0.6875
7,514.0,514.0,4182.0,4182.0,0.890545129776001,0.9587015509605408,0.8896803855895996,0.2614443004131317,0.0009999999,0.7794435620307922,0.8897895812988281,0.890545129776001,0.890545129776001,0.889710009098053,463.0,541.0,675.0,753.0,0.5863487124443054,0.7486792802810669,0.5993884205818176,1.1257694959640503,0.17496854066848755,0.5944704413414001,0.5819165110588074,0.6192434430122375,0.5550987124443054
8,472.0,476.0,4220.0,4224.0,0.8988500833511353,0.9655250310897827,0.8996086120605469,0.2393224537372589,0.0009999999,0.7991458773612976,0.8999122381210327,0.8987234234809875,0.8994889259338379,0.8991413712501526,358.0,477.0,739.0,858.0,0.6513158082962036,0.7904418110847473,0.6725494265556335,0.9110599160194397,0.3150614798069,0.6740051507949829,0.6426966190338135,0.7055920958518982,0.6077302694320679
9,483.0,480.0,4216.0,4213.0,0.8973594307899475,0.9635040760040283,0.8975865244865417,0.2449275106191635,0.0009999999,0.7952731251716614,0.897409200668335,0.8977199792861938,0.8971465229988098,0.8979448676109314,134.0,278.0,938.0,1082.0,0.8338815569877625,0.91667640209198,0.8403147459030151,0.40098679065704346,0.6664538979530334,0.8750792145729065,0.7955882549285889,0.8898026347160339,0.7713815569877625
10,500.0,497.0,4199.0,4196.0,0.8939523100852966,0.9626967310905457,0.8943468928337097,0.24717366695404053,0.0009999999,0.7887997031211853,0.8941764831542969,0.8940975666046143,0.8935264348983765,0.8947071433067322,388.0,433.0,783.0,828.0,0.6611841917037964,0.7991098761558533,0.6685421466827393,0.9452128410339355,0.3251512050628662,0.6686832904815674,0.6566217541694641,0.6809210777282715,0.6439144611358643
11,448.0,450.0,4246.0,4248.0,0.9052385091781616,0.96627277135849,0.9045155644416809,0.23607711493968964,0.0009999999,0.8090021014213562,0.9046701788902283,0.9042145609855652,0.904599666595459,0.904279351234436,368.0,431.0,785.0,848.0,0.671875,0.8064406514167786,0.6799709796905518,0.9441162943840027,0.34349653124809265,0.6803739666938782,0.663017988204956,0.6973684430122375,0.6455591917037964
12,470.0,474.0,4222.0,4226.0,0.8988500833511353,0.9672970771789551,0.8999872803688049,0.23215366899967194,0.0009999999,0.8000013828277588,0.9004314541816711,0.8991489410400391,0.8999148011207581,0.8995635509490967,273.0,366.0,850.0,943.0,0.7351973652839661,0.8553686141967773,0.7463573813438416,0.6720795035362244,0.47637227177619934,0.758510947227478,0.7203972339630127,0.7754934430122375,0.6990131735801697
13,425.0,438.0,4258.0,4271.0,0.9075809121131897,0.9676805734634399,0.9065684676170349,0.2296575903892517,9.999999e-05,0.8128796219825745,0.9075376987457275,0.9069865942001343,0.9094974398612976,0.905053436756134,109.0,158.0,1058.0,1107.0,0.890625,0.9537105560302734,0.8926632404327393,0.2800820469856262,0.7813061475753784,0.9062473177909851,0.8750988245010376,0.9103618264198303,0.8700658082962036
14,400.0,405.0,4291.0,4296.0,0.9141823053359985,0.9713122248649597,0.9150518178939819,0.2167646735906601,9.999999e-05,0.8300488591194153,0.9154834151268005,0.9138481020927429,0.9148211479187012,0.9144847989082336,115.0,141.0,1075.0,1101.0,0.8996710777282715,0.9612079858779907,0.8963782787322998,0.25413504242897034,0.7898402214050293,0.9024428129196167,0.8864734172821045,0.9054276347160339,0.8840460777282715
15,409.0,420.0,4276.0,4287.0,0.9114139676094055,0.9714012742042542,0.9122556447982788,0.216447651386261,9.999999e-05,0.8242950439453125,0.9130678176879883,0.9107711911201477,0.9129046201705933,0.9109655618667603,124.0,143.0,1073.0,1092.0,0.8881579041481018,0.9555105566978455,0.8912971615791321,0.2745347023010254,0.7806157469749451,0.8960191011428833,0.8842105269432068,0.8980262875556946,0.8824012875556946
16,403.0,403.0,4293.0,4293.0,0.9146081805229187,0.9714292883872986,0.9145520329475403,0.21595178544521332,9.999999e-05,0.8291379809379578,0.9145857095718384,0.9141823053359985,0.9141823053359985,0.9145551323890686,109.0,138.0,1078.0,1107.0,0.9004934430122375,0.9638692140579224,0.8998756408691406,0.24521717429161072,0.7972095608711243,0.9077762961387634,0.8891566395759583,0.9103618264198303,0.8865131735801697
17,415.0,425.0,4271.0,4281.0,0.911201000213623,0.9721572399139404,0.9103657603263855,0.21440675854682922,9.999999e-05,0.8205503225326538,0.911133348941803,0.9096897840499878,0.911626935005188,0.9092060923576355,118.0,123.0,1093.0,1098.0,0.9004934430122375,0.9618715047836304,0.901199221611023,0.2514914572238922,0.8018504977226257,0.9024055600166321,0.8992629051208496,0.9029605388641357,0.8988487124443054
18,386.0,394.0,4302.0,4310.0,0.9169505834579468,0.9730367064476013,0.9163057208061218,0.2105485051870346,9.999999e-05,0.8325103521347046,0.9169855117797852,0.916241466999054,0.9178023934364319,0.9153997898101807,137.0,147.0,1069.0,1079.0,0.8840460777282715,0.9511458873748779,0.8838518857955933,0.29216909408569336,0.7665563821792603,0.8861648440361023,0.8800978660583496,0.8873355388641357,0.8791118264198303
19,398.0,395.0,4301.0,4298.0,0.9156728982925415,0.9728058576583862,0.9158964157104492,0.21201513707637787,9.999999e-05,0.8318704962730408,0.9156869649887085,0.9158321022987366,0.9152470231056213,0.916244387626648,145.0,156.0,1060.0,1071.0,0.8758223652839661,0.9452543258666992,0.8767764568328857,0.31621354818344116,0.7525502443313599,0.879743754863739,0.8728606104850769,0.8807565569877625,0.8717105388641357
20,445.0,447.0,4249.0,4251.0,0.9060903191566467,0.9700461626052856,0.9023187160491943,0.22170597314834595,9.999999e-06,0.804643988609314,0.9025238752365112,0.904853105545044,0.9052385091781616,0.9020974636077881,132.0,137.0,1079.0,1084.0,0.8914473652839661,0.9553584456443787,0.8897261619567871,0.2772536873817444,0.7788044810295105,0.8907946348190308,0.8877968788146973,0.8914473652839661,0.8873355388641357
21,406.0,407.0,4289.0,4290.0,0.9137563705444336,0.9736592769622803,0.9138138294219971,0.20838937163352966,9.999999e-06,0.8276643753051758,0.9139553904533386,0.9133489727973938,0.9135434627532959,0.9137105941772461,114.0,131.0,1085.0,1102.0,0.8988487124443054,0.96149742603302,0.9001845121383667,0.2540847063064575,0.7986772060394287,0.9045307636260986,0.8937550783157349,0.90625,0.8922697305679321
0,1119.0,1088.0,3648.0,3617.0,0.7698479890823364,0.8409079909324646,0.7655995488166809,0.50030118227005,0.01,0.5342747569084167,0.7664244174957275,0.768756628036499,0.763724684715271,0.7702702879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.581228494644165,0.49917757511138916,3.378415107727051,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,664.0,663.0,4033.0,4032.0,0.8590289354324341,0.9277640581130981,0.8588039875030518,0.34580713510513306,0.01,0.7177187204360962,0.8588468432426453,0.8587859272956848,0.8586030602455139,0.8589527010917664,0.0,1216.0,0.0,1216.0,0.49917763471603394,0.7154838442802429,0.6666666865348816,1.031946063041687,0.0,0.0,0.5,1.0,0.0
2,621.0,627.0,4069.0,4075.0,0.8662691712379456,0.937580943107605,0.8676227927207947,0.32169389724731445,0.01,0.7351053357124329,0.8680282831192017,0.8666524887084961,0.8677598237991333,0.8669060468673706,26.0,778.0,438.0,1190.0,0.703125,0.8272603154182434,0.7481825947761536,0.6078171730041504,0.4286220967769623,0.940774142742157,0.6046748161315918,0.9786184430122375,0.36019736528396606
3,587.0,586.0,4110.0,4109.0,0.875,0.9460016489028931,0.8754661083221436,0.2983417809009552,0.01,0.7509350180625916,0.8753504157066345,0.8751863837242126,0.875,0.8755631446838379,304.0,587.0,629.0,912.0,0.6356908082962036,0.7538575530052185,0.6694590449333191,0.5738217830657959,0.27860283851623535,0.6846178770065308,0.608405590057373,0.75,0.5172697305679321
4,573.0,584.0,4112.0,4123.0,0.8775553703308105,0.9470629096031189,0.876539409160614,0.2947215437889099,0.01,0.7529109120368958,0.8774332404136658,0.8759294748306274,0.8779812455177307,0.8752814531326294,511.0,582.0,634.0,705.0,0.5419408082962036,0.7321115136146545,0.5627827644348145,0.892489492893219,0.10149087756872177,0.5547965168952942,0.5477855205535889,0.5797697305679321,0.5213815569877625
5,550.0,563.0,4133.0,4146.0,0.8811754584312439,0.9518276453018188,0.8812559247016907,0.28330758213996887,0.01,0.7622154951095581,0.8821588754653931,0.8804417252540588,0.8828790187835693,0.8797156810760498,528.0,435.0,781.0,688.0,0.5970394611358643,0.7627500891685486,0.5887860655784607,0.7063306570053101,0.20917506515979767,0.5956435203552246,0.6126446723937988,0.5657894611358643,0.6422697305679321
6,505.0,510.0,4186.0,4191.0,0.8922487497329712,0.960246741771698,0.8914567232131958,0.25509366393089294,0.0009999999,0.7828908562660217,0.891936719417572,0.8915124535560608,0.8924616575241089,0.890906572341919,587.0,495.0,721.0,629.0,0.5444079041481018,0.7351993322372437,0.5379263162612915,0.9122632741928101,0.11079265177249908,0.5504055023193359,0.559608519077301,0.5172697305679321,0.5929276347160339
7,442.0,443.0,4253.0,4254.0,0.9060903191566467,0.968227207660675,0.9061959981918335,0.22934463620185852,0.0009999999,0.8124549388885498,0.9063805341720581,0.9056844711303711,0.9058773517608643,0.9061092734336853,263.0,155.0,1061.0,953.0,0.8273026347160339,0.9120316505432129,0.818439781665802,0.3906087577342987,0.6590315103530884,0.8042516708374023,0.8601083159446716,0.7837170958518982,0.8725329041481018
8,447.0,442.0,4254.0,4249.0,0.9048126339912415,0.9677407741546631,0.9050371050834656,0.230592280626297,0.0009999999,0.8101973533630371,0.9046813249588013,0.9057770371437073,0.9048126339912415,0.9056165814399719,313.0,262.0,954.0,903.0,0.7631579041481018,0.858749508857727,0.7583476901054382,0.5393826961517334,0.5276839733123779,0.7532849311828613,0.7751073241233826,0.7425987124443054,0.7845394611358643
9,436.0,441.0,4255.0,4260.0,0.9069420695304871,0.9685361981391907,0.9057080149650574,0.22753186523914337,0.0009999999,0.8113424777984619,0.9061013460159302,0.9061901569366455,0.9071550369262695,0.9051239490509033,178.0,160.0,1056.0,1038.0,0.8626644611358643,0.933460533618927,0.85964435338974,0.3371146023273468,0.7221949100494385,0.8564656972885132,0.8664440512657166,0.8536184430122375,0.8684210777282715
10,443.0,441.0,4255.0,4253.0,0.9052385091781616,0.9707260727882385,0.906310498714447,0.219816654920578,0.0009999999,0.8126675486564636,0.9061523675918579,0.9060502648353577,0.9056643843650818,0.9065314531326294,423.0,365.0,851.0,793.0,0.6735197305679321,0.7942060232162476,0.668561577796936,0.8095452785491943,0.3525903522968292,0.6671276092529297,0.6848013997077942,0.6521381735801697,0.6998355388641357
11,420.0,415.0,4281.0,4276.0,0.9114139676094055,0.9701002836227417,0.9107425808906555,0.2214212268590927,0.0009999999,0.8216043710708618,0.9103775024414062,0.9115327000617981,0.9105621576309204,0.9113175868988037,143.0,158.0,1058.0,1073.0,0.8782894611358643,0.9458172917366028,0.8772971630096436,0.3021176755428314,0.7525763511657715,0.8803492188453674,0.8716490864753723,0.8824012875556946,0.8700658082962036
12,426.0,430.0,4266.0,4270.0,0.9097104072570801,0.9705211520195007,0.9093115329742432,0.21954360604286194,0.0009999999,0.8185713291168213,0.9096447825431824,0.9085106253623962,0.9092844724655151,0.9088541269302368,141.0,137.0,1079.0,1075.0,0.8865131735801697,0.9547261595726013,0.885431706905365,0.27737975120544434,0.7713992595672607,0.8845773935317993,0.8869637250900269,0.8840460777282715,0.8873355388641357
13,416.0,422.0,4274.0,4280.0,0.9105621576309204,0.9715566635131836,0.9115869402885437,0.21600034832954407,0.0009999999,0.8230761885643005,0.9120625853538513,0.9102509617805481,0.9114139676094055,0.9108952879905701,125.0,123.0,1093.0,1091.0,0.8980262875556946,0.9653357267379761,0.8979485034942627,0.23936083912849426,0.7960630655288696,0.8973683714866638,0.8986820578575134,0.8972039222717285,0.8988487124443054
14,391.0,397.0,4299.0,4305.0,0.9163117408752441,0.9725846648216248,0.9165230989456177,0.21180936694145203,0.0009999999,0.8329439163208008,0.9169836044311523,0.9155678153038025,0.9167376756668091,0.9158220291137695,155.0,146.0,1070.0,1061.0,0.8758223652839661,0.9491767883300781,0.8756301999092102,0.2985004782676697,0.752541184425354,0.8737929463386536,0.87903892993927,0.8725329041481018,0.8799341917037964
15,383.0,381.0,4315.0,4313.0,0.9184412360191345,0.974223256111145,0.9193108081817627,0.20569199323654175,0.0009999999,0.8386962413787842,0.9192032814025879,0.918832540512085,0.9184412360191345,0.9195523858070374,161.0,148.0,1068.0,1055.0,0.8717105388641357,0.9449493885040283,0.8720072507858276,0.31369748711586,0.7459781169891357,0.8695296049118042,0.8769742250442505,0.8675987124443054,0.8782894611358643
16,402.0,400.0,4296.0,4294.0,0.9150340557098389,0.9724192023277283,0.914228081703186,0.21257682144641876,0.0009999999,0.8285630941390991,0.9141673445701599,0.914784848690033,0.9143952131271362,0.9144847989082336,227.0,182.0,1034.0,989.0,0.8363487124443054,0.9112609624862671,0.8282179832458496,0.4283285140991211,0.6642753481864929,0.8209279179573059,0.8445773124694824,0.8133223652839661,0.8503289222717285
17,398.0,395.0,4301.0,4298.0,0.9154599905014038,0.9739808440208435,0.9152002930641174,0.20675070583820343,9.999999e-05,0.8304678201675415,0.9149717092514038,0.9158321022987366,0.9152470231056213,0.9155405163764954,146.0,126.0,1090.0,1070.0,0.8898026347160339,0.9534168243408203,0.886849582195282,0.28561869263648987,0.7765073180198669,0.8826883435249329,0.8946488499641418,0.8799341917037964,0.8963815569877625
18,400.0,399.0,4297.0,4296.0,0.9148211479187012,0.974633514881134,0.9150872230529785,0.2039128541946411,9.999999e-05,0.8302705883979797,0.9149285554885864,0.9150159955024719,0.9148211479187012,0.9153997898101807,125.0,109.0,1107.0,1091.0,0.90625,0.9648323655128479,0.9030576944351196,0.2419009655714035,0.807737410068512,0.8987959027290344,0.909166693687439,0.8972039222717285,0.9103618264198303
19,385.0,381.0,4315.0,4311.0,0.9184412360191345,0.9759710431098938,0.9180184602737427,0.19870343804359436,9.999999e-05,0.8361666798591614,0.917778730392456,0.9187979698181152,0.9180153608322144,0.9184966087341309,121.0,111.0,1105.0,1095.0,0.9046052694320679,0.9642590880393982,0.9041040539741516,0.24489159882068634,0.8092753887176514,0.9015461802482605,0.9079601764678955,0.9004934430122375,0.9087170958518982
20,400.0,400.0,4296.0,4296.0,0.9148211479187012,0.9744786620140076,0.9148538708686829,0.20474271476268768,9.999999e-05,0.8296897411346436,0.9148167967796326,0.9148211479187012,0.9148211479187012,0.9148367047309875,115.0,112.0,1104.0,1101.0,0.9054276347160339,0.9668216109275818,0.9065413475036621,0.2357395887374878,0.8133379220962524,0.9056805968284607,0.9076669216156006,0.9054276347160339,0.9078947305679321
21,372.0,373.0,4323.0,4324.0,0.92014479637146,0.9779592752456665,0.9210226535797119,0.1900874823331833,9.999999e-05,0.8420196771621704,0.921072244644165,0.9205875992774963,0.9207836389541626,0.920889675617218,115.0,112.0,1104.0,1101.0,0.90625,0.9641667604446411,0.9065413475036621,0.24666038155555725,0.8133379220962524,0.9056805968284607,0.9076669216156006,0.9054276347160339,0.9078947305679321
22,392.0,399.0,4297.0,4304.0,0.9154599905014038,0.974396824836731,0.9162235856056213,0.20463380217552185,9.999999e-06,0.8323049545288086,0.9167326092720032,0.9151605367660522,0.9165247082710266,0.9153997898101807,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9659810066223145,0.9082573056221008,0.2390354573726654,0.8166167736053467,0.9079959392547607,0.9086419939994812,0.9078947305679321,0.9087170958518982
23,387.0,384.0,4312.0,4309.0,0.9175894260406494,0.9760019183158875,0.9171614646911621,0.1981533318758011,9.999999e-06,0.8344039916992188,0.9169570207595825,0.918175995349884,0.9175894260406494,0.9175112843513489,114.0,112.0,1104.0,1102.0,0.90625,0.9652687311172485,0.9069816470146179,0.24102406203746796,0.8141548037528992,0.9064397215843201,0.907742977142334,0.90625,0.9078947305679321
24,382.0,389.0,4307.0,4314.0,0.9173765182495117,0.9771283864974976,0.9176236987113953,0.19387993216514587,9.999999e-06,0.8351171612739563,0.9181529879570007,0.9172868132591248,0.918654203414917,0.9168074131011963,112.0,112.0,1104.0,1104.0,0.9070723652839661,0.9658699035644531,0.9078167080879211,0.23939158022403717,0.8157989382743835,0.9080583453178406,0.9078947305679321,0.9078947305679321,0.9078947305679321
25,346.0,348.0,4348.0,4350.0,0.9258943796157837,0.9780647158622742,0.9256943464279175,0.1896662563085556,9.999999e-06,0.8513737320899963,0.9258695244789124,0.9259259104728699,0.9263202548027039,0.9254645109176636,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9660542607307434,0.9070845246315002,0.23855887353420258,0.8141549825668335,0.9070569276809692,0.9070723652839661,0.9070723652839661,0.9070723652839661
26,387.0,382.0,4314.0,4309.0,0.9175894260406494,0.9760661721229553,0.9182394742965698,0.19845056533813477,9.999999e-07,0.8366043567657471,0.9177026748657227,0.9185674786567688,0.9175894260406494,0.918989360332489,111.0,110.0,1106.0,1105.0,0.9087170958518982,0.966386079788208,0.9090731739997864,0.237232506275177,0.8182613253593445,0.9088309407234192,0.9094650149345398,0.9087170958518982,0.9095394611358643
