epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
25,396.0,398.0,4380.0,4382.0,0.9167015552520752,0.9743970632553101,0.9169257879257202,0.2058107703924179,9.999999e-06,0.8337550759315491,0.9169619679450989,0.9167364239692688,0.9171201586723328,0.9166468381881714,120.0,120.0,1032.0,1032.0,0.8958333134651184,0.9609465003013611,0.8958332538604736,0.25615447759628296,0.7916666865348816,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
0,1103.0,1098.0,3702.0,3697.0,0.7702083587646484,0.8438915014266968,0.7697429656982422,0.4988296627998352,0.01,0.5417426824569702,0.7718728184700012,0.771011471748352,0.7702083587646484,0.7712500095367432,0.0,1152.0,0.0,1152.0,0.5008680820465088,0.5858425498008728,0.6666666865348816,1.3364256620407104,0.0,0.0,0.5,1.0,0.0
1,710.0,700.0,4078.0,4068.0,0.8514022827148438,0.922559380531311,0.8519829511642456,0.3548601269721985,0.01,0.7043495774269104,0.8514700531959534,0.8531879186630249,0.8514022827148438,0.8531845211982727,575.0,575.0,577.0,577.0,0.5008680820465088,0.7090371251106262,0.500868022441864,0.9371601939201355,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,686.0,681.0,4097.0,4092.0,0.857471764087677,0.93537437915802,0.8570505976676941,0.32521164417266846,0.01,0.7143542766571045,0.8568951487541199,0.8573224544525146,0.8564252853393555,0.8576884865760803,510.0,575.0,577.0,642.0,0.5112847089767456,0.7225767374038696,0.5416449904441833,0.7022393345832825,0.05837829411029816,0.5314877033233643,0.5275266766548157,0.5572916865348816,0.5008680820465088
3,629.0,633.0,4145.0,4149.0,0.8683549761772156,0.9394731521606445,0.8681624531745911,0.3155857026576996,0.01,0.736241340637207,0.8684329986572266,0.8676286339759827,0.8683549761772156,0.8676884770393372,504.0,543.0,609.0,648.0,0.5416666865348816,0.728936493396759,0.55287766456604,0.6669353246688843,0.09126617759466171,0.5476211905479431,0.5440806150436401,0.5625,0.5286458134651184
4,564.0,567.0,4211.0,4214.0,0.8821682929992676,0.9488803744316101,0.8818645477294922,0.29000869393348694,0.01,0.7637360692024231,0.8821772336959839,0.8814055919647217,0.8819589614868164,0.8815476298332214,508.0,501.0,651.0,644.0,0.5616319179534912,0.7369905114173889,0.5608838200569153,0.8093159198760986,0.12415900826454163,0.5613798499107361,0.5624454021453857,0.5590277910232544,0.5651041865348816
5,554.0,550.0,4228.0,4224.0,0.8838425874710083,0.9516760110855103,0.8844784498214722,0.2829211950302124,0.01,0.7691487669944763,0.8843343257904053,0.8847926259040833,0.8840519189834595,0.8849801421165466,313.0,244.0,908.0,839.0,0.7534722089767456,0.8569517731666565,0.7505389451980591,0.4765113294124603,0.5174779295921326,0.7441003322601318,0.7746999263763428,0.7282986044883728,0.7881944179534912
6,554.0,562.0,4216.0,4224.0,0.8830054402351379,0.9508422613143921,0.8836470246315002,0.2842422425746918,0.01,0.7670851349830627,0.8841526508331299,0.882574200630188,0.8840519189834595,0.8826983571052551,256.0,246.0,906.0,896.0,0.78125,0.8769892454147339,0.7811337113380432,0.4439217448234558,0.5642734169960022,0.779767632484436,0.7845884561538696,0.7777777910232544,0.7864583134651184
7,542.0,549.0,4229.0,4236.0,0.885726273059845,0.9548053741455078,0.8859037160873413,0.2727309465408325,0.01,0.7716385722160339,0.8863657712936401,0.8852664828300476,0.8865634202957153,0.8850793242454529,421.0,458.0,694.0,731.0,0.6223958134651184,0.7686342000961304,0.6244947910308838,1.0741708278656006,0.23715980350971222,0.6224454045295715,0.614802360534668,0.6345486044883728,0.6024305820465088
8,548.0,548.0,4230.0,4230.0,0.8850983381271362,0.9581781625747681,0.8850910663604736,0.2635766267776489,0.01,0.7701539397239685,0.8850389719009399,0.8853076696395874,0.8853076696395874,0.8850694894790649,227.0,163.0,989.0,925.0,0.8376736044883728,0.9066573977470398,0.8256942629814148,0.47593116760253906,0.6626584529876709,0.8137890696525574,0.8501838445663452,0.8029513955116272,0.8585069179534912
9,536.0,538.0,4240.0,4242.0,0.8874005675315857,0.9557590484619141,0.8872568011283875,0.2704553008079529,0.01,0.774523913860321,0.8874673247337341,0.887447714805603,0.8878191709518433,0.8870436549186707,280.0,100.0,1052.0,872.0,0.8498263955116272,0.9286849498748779,0.82028728723526,0.3883635997772217,0.6787840723991394,0.7910954356193542,0.8971193432807922,0.7569444179534912,0.9131944179534912
10,520.0,518.0,4260.0,4258.0,0.8913771510124207,0.9599272608757019,0.8915327787399292,0.2559681236743927,0.01,0.7831141352653503,0.8913843035697937,0.891541063785553,0.8911678791046143,0.891755998134613,467.0,273.0,879.0,685.0,0.6597222089767456,0.7753154039382935,0.6489349603652954,1.2827767133712769,0.3633202612400055,0.6534230709075928,0.7150313258171082,0.5946180820465088,0.7630208134651184
11,550.0,553.0,4225.0,4228.0,0.8840519189834595,0.9543548226356506,0.884465217590332,0.27348536252975464,0.01,0.7689118385314941,0.8847410082817078,0.8843338489532471,0.8848890662193298,0.884136974811554,572.0,535.0,617.0,580.0,0.5130208134651184,0.6124957203865051,0.5118224620819092,2.80857515335083,0.039127521216869354,0.5185811519622803,0.5201793909072876,0.5034722089767456,0.5355902910232544
12,491.0,491.0,4287.0,4287.0,0.8966094851493835,0.9584951996803284,0.8971549272537231,0.26104673743247986,0.01,0.7943432331085205,0.8971937298774719,0.8972373604774475,0.8972373604774475,0.897162675857544,432.0,348.0,804.0,720.0,0.6631944179534912,0.8020200729370117,0.6496478915214539,0.8464897871017456,0.3244234025478363,0.6488382816314697,0.6741573214530945,0.625,0.6979166865348816
13,463.0,462.0,4316.0,4315.0,0.9030975103378296,0.9668876528739929,0.9026492238044739,0.23633860051631927,0.0009999999,0.8053365349769592,0.9025962352752686,0.9032865762710571,0.9030975103378296,0.9027678370475769,366.0,239.0,913.0,786.0,0.7439236044883728,0.8584263920783997,0.7218591570854187,0.6294977068901062,0.47799205780029297,0.7142488360404968,0.766829252243042,0.6822916865348816,0.7925347089767456
14,424.0,428.0,4350.0,4354.0,0.9106320738792419,0.9721878170967102,0.9104169607162476,0.215776264667511,0.0009999999,0.820767343044281,0.9107258319854736,0.9104977250099182,0.9112599492073059,0.9099603295326233,359.0,230.0,922.0,793.0,0.7508680820465088,0.8582699298858643,0.7290427684783936,0.6945789456367493,0.4921935796737671,0.7200648784637451,0.7751710414886475,0.6883680820465088,0.8003472089767456
