epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1179.0,1177.0,3623.0,3621.0,0.7647916674613953,0.8298676609992981,0.7544932961463928,0.5249189138412476,0.01,0.5094025731086731,0.75432950258255,0.7546894550323486,0.7543749809265137,0.7547916769981384,545.0,545.0,543.0,543.0,0.4990808963775635,0.5385560393333435,0.4990808367729187,3.4787662029266357,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,801.0,792.0,4004.0,3995.0,0.8365304470062256,0.9032515287399292,0.8338831663131714,0.3964520990848541,0.01,0.668038547039032,0.8332535028457642,0.8345519304275513,0.8329858183860779,0.8349027633666992,110.0,455.0,633.0,978.0,0.7748161554336548,0.8531666994094849,0.775993824005127,0.5356272459030151,0.5077129006385803,0.8532953262329102,0.6824842691421509,0.8988970518112183,0.5818014740943909
2,763.0,753.0,4043.0,4033.0,0.8415346145629883,0.9124657511711121,0.8417311906814575,0.3758622407913208,0.01,0.6839758157730103,0.8414078950881958,0.8426660895347595,0.8409090638160706,0.8429722189903259,201.0,295.0,793.0,887.0,0.7683823704719543,0.8458763360977173,0.7814671993255615,0.5792704224586487,0.5466071367263794,0.7982564568519592,0.750423014163971,0.8152573704719543,0.7288603186607361
3,733.0,731.0,4065.0,4063.0,0.8477898240089417,0.9226771593093872,0.8473408222198486,0.35413357615470886,0.01,0.6948394775390625,0.8473200798034668,0.847517728805542,0.8471643328666687,0.8475832939147949,278.0,313.0,775.0,810.0,0.7297794222831726,0.8295978903770447,0.7327576875686646,0.5237403512001038,0.45712101459503174,0.7359129786491394,0.7212823033332825,0.7444853186607361,0.7123161554336548
4,661.0,660.0,4136.0,4135.0,0.8628023266792297,0.9311784505844116,0.8622106909751892,0.3347286283969879,0.01,0.7244932055473328,0.8621907830238342,0.8623566031455994,0.8621768355369568,0.862333357334137,485.0,483.0,605.0,603.0,0.5551470518112183,0.6821863651275635,0.5547103881835938,1.2377796173095703,0.1102997288107872,0.5550951957702637,0.5552486181259155,0.5542279481887817,0.5560661554336548
5,714.0,685.0,4111.0,4082.0,0.85550457239151,0.9311159253120422,0.8536978960037231,0.3348424434661865,0.0009999999,0.7083548903465271,0.8520547747612,0.8563037514686584,0.851125955581665,0.8571805953979492,399.0,401.0,687.0,689.0,0.6323529481887817,0.7502467036247253,0.6327905654907227,0.782470166683197,0.2647188901901245,0.6323946714401245,0.6321101188659668,0.6332720518112183,0.6314338445663452
6,609.0,605.0,4191.0,4187.0,0.8732277154922485,0.942175567150116,0.8733782768249512,0.30728474259376526,0.0009999999,0.7469151616096497,0.8731783032417297,0.8737478852272034,0.8730191588401794,0.873847246170044,265.0,274.0,814.0,823.0,0.7527573704719543,0.8489065170288086,0.753289520740509,0.5324968695640564,0.5046343207359314,0.7544699311256409,0.7502278685569763,0.7564338445663452,0.748161792755127
0,1097.0,1091.0,3709.0,3703.0,0.7733333110809326,0.8455551266670227,0.7721096873283386,0.5021535158157349,0.01,0.5443797707557678,0.7714753746986389,0.7724238634109497,0.7714583277702332,0.7727083563804626,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,5.51118278503418,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,763.0,778.0,4018.0,4033.0,0.8392410278320312,0.9202866554260254,0.8396245241165161,0.35966405272483826,0.01,0.6787891387939453,0.840474545955658,0.8382872343063354,0.8409090638160706,0.8378055691719055,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,7.5328369140625,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
2,662.0,666.0,4130.0,4134.0,0.8617597818374634,0.9364109635353088,0.8616360425949097,0.3226291835308075,0.01,0.7231583595275879,0.8618690967559814,0.8612499833106995,0.8619682788848877,0.8611527681350708,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,3.634699583053589,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
3,623.0,628.0,4168.0,4173.0,0.8694745898246765,0.9442917704582214,0.8696611523628235,0.3023906350135803,0.01,0.7391780614852905,0.8699485063552856,0.8691939115524292,0.8701000809669495,0.8690555691719055,543.0,543.0,545.0,545.0,0.5009191036224365,0.6596832275390625,0.5009190440177917,2.4697208404541016,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
4,545.0,541.0,4255.0,4251.0,0.886989176273346,0.9568262100219727,0.8867269158363342,0.26615044474601746,0.0009999999,0.7736383080482483,0.8865689039230347,0.8871034979820251,0.8863636255264282,0.8872222900390625,542.0,542.0,546.0,546.0,0.501838207244873,0.7027849555015564,0.501838207244873,1.0061705112457275,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
5,490.0,486.0,4310.0,4306.0,0.8980400562286377,0.9635090231895447,0.898193895816803,0.2449539601802826,0.0009999999,0.7964955568313599,0.89792400598526,0.8985809683799744,0.8978314995765686,0.8986527323722839,136.0,187.0,901.0,952.0,0.8446691036224365,0.9320937991142273,0.855381190776825,0.36231377720832825,0.7041153907775879,0.8681642413139343,0.8358209133148193,0.875,0.828125
6,480.0,482.0,4314.0,4316.0,0.8999165892601013,0.966252863407135,0.8997082710266113,0.23607179522514343,0.0009999999,0.7994063496589661,0.8998748660087585,0.8995414972305298,0.8999165892601013,0.8994860649108887,136.0,147.0,941.0,952.0,0.8713235259056091,0.9352182149887085,0.8706302642822266,0.33148637413978577,0.7399677038192749,0.8736940622329712,0.8662420511245728,0.875,0.8648896813392639
7,465.0,473.0,4323.0,4331.0,0.902627170085907,0.9655126333236694,0.902316689491272,0.2376766949892044,0.0009999999,0.8045049905776978,0.9029365181922913,0.9015403985977173,0.9030442237854004,0.9014027714729309,173.0,173.0,915.0,915.0,0.8409926295280457,0.902565062046051,0.8409925699234009,0.4229190945625305,0.6819853186607361,0.8409926295280457,0.8409926295280457,0.8409926295280457,0.8409926295280457
8,462.0,464.0,4332.0,4334.0,0.9036697149276733,0.9665661454200745,0.9035149216651917,0.23454096913337708,0.0009999999,0.8070236444473267,0.903699517250061,0.9032930135726929,0.9036697149276733,0.903291642665863,144.0,145.0,943.0,944.0,0.8667279481887817,0.9350648522377014,0.8672266602516174,0.3305181562900543,0.7343809604644775,0.867574155330658,0.8668503165245056,0.8676470518112183,0.8667279481887817
9,460.0,462.0,4334.0,4336.0,0.9038782119750977,0.967131495475769,0.9038925170898438,0.2324509471654892,0.0009999999,0.8077632784843445,0.9040422439575195,0.903709888458252,0.9040867686271667,0.9036527276039124,125.0,124.0,964.0,963.0,0.8851103186607361,0.9506046175956726,0.8855082988739014,0.2882826328277588,0.7711449861526489,0.8852375149726868,0.8859245777130127,0.8851103186607361,0.8860294222831726
10,438.0,444.0,4352.0,4358.0,0.907214343547821,0.9723102450370789,0.9081681370735168,0.2139161378145218,0.0009999999,0.8162277340888977,0.9086090922355652,0.9075385332107544,0.908673882484436,0.9074722528457642,175.0,167.0,921.0,913.0,0.84375,0.9257382154464722,0.8421840667724609,0.3579971194267273,0.6857176423072815,0.840487003326416,0.845370352268219,0.8391544222831726,0.8465073704719543
11,431.0,435.0,4361.0,4365.0,0.9099249243736267,0.9696725606918335,0.9097985029220581,0.22330564260482788,0.0009999999,0.8194758892059326,0.9100141525268555,0.909375011920929,0.910133421421051,0.9093056321144104,297.0,302.0,786.0,791.0,0.7251838445663452,0.8236764073371887,0.7254189848899841,0.7410715818405151,0.44946256279945374,0.7256361246109009,0.723696231842041,0.7270220518112183,0.7224264740943909
12,416.0,418.0,4378.0,4380.0,0.9126355051994324,0.9715964794158936,0.9131041169166565,0.21610431373119354,0.0009999999,0.8262158036231995,0.9133106470108032,0.9128803610801697,0.9132610559463501,0.9128888845443726,405.0,380.0,708.0,683.0,0.6369485259056091,0.7662784457206726,0.6350342631340027,1.0985033512115479,0.2786042094230652,0.6361436247825623,0.6425211429595947,0.6277573704719543,0.6507353186607361
13,396.0,400.0,4396.0,4400.0,0.9172226786613464,0.9739623665809631,0.9170058369636536,0.20649974048137665,9.999999e-05,0.8339990973472595,0.9173874855041504,0.9166666865348816,0.9174311757087708,0.9165694117546082,333.0,308.0,780.0,755.0,0.7068014740943909,0.8120265603065491,0.7019123435020447,0.8403882384300232,0.4109908640384674,0.7009739279747009,0.7102540135383606,0.6939338445663452,0.716911792755127
14,388.0,389.0,4407.0,4408.0,0.9193077683448792,0.975050151348114,0.9190158247947693,0.20236684381961823,9.999999e-05,0.8380619287490845,0.91915363073349,0.918907642364502,0.9190992712974548,0.918916642665863,210.0,190.0,898.0,878.0,0.8161764740943909,0.8988392949104309,0.8143331408500671,0.48728302121162415,0.6325957775115967,0.8108205795288086,0.8220973610877991,0.8069853186607361,0.8253676295280457
