epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1090.0,1051.0,3621.0,3582.0,0.7729023694992065,0.836628258228302,0.76934415102005,0.5150908827781677,0.01,0.5420529246330261,0.7697804570198059,0.7731491327285767,0.7666952013969421,0.7750428318977356,609.0,609.0,607.0,607.0,0.49917763471603394,0.5647581219673157,0.49917757511138916,2.234435796737671,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,772.0,791.0,3879.0,3898.0,0.8334047198295593,0.9001249670982361,0.8330054879188538,0.401889830827713,0.01,0.6653757095336914,0.8339799046516418,0.8313072919845581,0.8346894979476929,0.8305968046188354,435.0,565.0,651.0,781.0,0.5945723652839661,0.6992691159248352,0.6076620221138,1.2344022989273071,0.18033818900585175,0.6051502227783203,0.5802377462387085,0.6422697305679321,0.5353618264198303
2,715.0,719.0,3951.0,3955.0,0.848608136177063,0.9137003421783447,0.8464084267616272,0.3729095458984375,0.01,0.6931061148643494,0.8471741676330566,0.8461703062057495,0.8468950986862183,0.8460630178451538,253.0,378.0,838.0,963.0,0.7483552694320679,0.8258614540100098,0.7531077265739441,0.5460299253463745,0.4840225875377655,0.7687147259712219,0.718120813369751,0.7919408082962036,0.6891447305679321
3,701.0,714.0,3956.0,3969.0,0.8494646549224854,0.9247154593467712,0.8487036228179932,0.34967806935310364,0.01,0.6971393823623657,0.8496097922325134,0.847533643245697,0.8498929142951965,0.8471125364303589,556.0,558.0,658.0,660.0,0.5419408082962036,0.7079047560691833,0.5423168540000916,1.4123073816299438,0.08388258516788483,0.5420060157775879,0.5418719053268433,0.5427631735801697,0.5411184430122375
4,726.0,719.0,3951.0,3944.0,0.8445396423339844,0.923213005065918,0.8451353907585144,0.35299426317214966,0.01,0.6905503869056702,0.8447414636611938,0.8458074331283569,0.8445396423339844,0.845980167388916,562.0,572.0,644.0,654.0,0.5320723652839661,0.7065582275390625,0.5356364250183105,1.2241159677505493,0.06743942946195602,0.5339537262916565,0.5334420800209045,0.5378289222717285,0.5296052694320679
5,651.0,642.0,4028.0,4019.0,0.8599571585655212,0.9322255253791809,0.8614212870597839,0.3318949043750763,0.01,0.7232115268707275,0.8609574437141418,0.8622612953186035,0.8605995774269104,0.8625372648239136,325.0,299.0,917.0,891.0,0.7491776347160339,0.8323835730552673,0.7407152652740479,0.5252102613449097,0.48707541823387146,0.7382577061653137,0.74873948097229,0.7327302694320679,0.7541118264198303
6,655.0,653.0,4017.0,4015.0,0.8603854179382324,0.9374477863311768,0.8599614500999451,0.31937769055366516,0.01,0.7199629545211792,0.8597704172134399,0.8601114153862,0.859743058681488,0.8601690530776978,488.0,486.0,730.0,728.0,0.5995065569877625,0.7379884719848633,0.599176287651062,0.9833340048789978,0.1990157663822174,0.5993421673774719,0.5996705293655396,0.5986841917037964,0.6003289222717285
7,615.0,606.0,4064.0,4055.0,0.8680942058563232,0.940554141998291,0.8690366744995117,0.31153926253318787,0.01,0.7385616302490234,0.8687559366226196,0.8699849843978882,0.8683083653450012,0.870208203792572,251.0,248.0,968.0,965.0,0.7952302694320679,0.8829936981201172,0.7946010828018188,0.4493570923805237,0.5896593332290649,0.7940369844436646,0.7955482006072998,0.7935855388641357,0.7960526347160339
8,623.0,619.0,4051.0,4047.0,0.86788010597229,0.941730260848999,0.8669275641441345,0.30818861722946167,0.01,0.734109103679657,0.8668310046195984,0.8673381805419922,0.8665952682495117,0.8674533367156982,235.0,220.0,996.0,981.0,0.8133223652839661,0.9023700952529907,0.8115350008010864,0.3945837914943695,0.6259292364120483,0.8095507621765137,0.8168193101882935,0.8067434430122375,0.8190789222717285
9,590.0,597.0,4073.0,4080.0,0.873019278049469,0.9477078914642334,0.8730151057243347,0.29240599274635315,0.01,0.7459019422531128,0.8735256195068359,0.8723540902137756,0.8736616969108582,0.8721622228622437,200.0,200.0,1016.0,1016.0,0.8355262875556946,0.9100019931793213,0.8355262875556946,0.40819400548934937,0.6710526347160339,0.8355262875556946,0.8355262875556946,0.8355262875556946,0.8355262875556946
10,636.0,645.0,4025.0,4034.0,0.8633832931518555,0.9383147358894348,0.8629370331764221,0.3172577917575836,0.01,0.7257256507873535,0.863630473613739,0.8621500134468079,0.8638115525245667,0.8618606328964233,395.0,408.0,808.0,821.0,0.6677631735801697,0.8000008463859558,0.671467661857605,0.7345954775810242,0.3396848440170288,0.6718780398368835,0.6680228114128113,0.6751644611358643,0.6644737124443054
11,569.0,568.0,4102.0,4101.0,0.878158450126648,0.9459663033485413,0.8782978057861328,0.29798582196235657,0.01,0.7566241025924683,0.8781947493553162,0.8783465623855591,0.878158450126648,0.8783832788467407,258.0,254.0,962.0,958.0,0.7886512875556946,0.8924840688705444,0.7891535758972168,0.4869522750377655,0.5789778828620911,0.7884885668754578,0.7904290556907654,0.7878289222717285,0.7911184430122375
12,568.0,572.0,4098.0,4102.0,0.8783726096153259,0.952238917350769,0.877993106842041,0.28007495403289795,0.01,0.7559194564819336,0.8782958984375,0.8776208758354187,0.8783726096153259,0.8775132894515991,345.0,329.0,887.0,871.0,0.7261512875556946,0.8338846564292908,0.7209931015968323,0.6251055002212524,0.4457798898220062,0.7200384736061096,0.7258333563804626,0.7162829041481018,0.7294408082962036
13,587.0,606.0,4064.0,4083.0,0.8732333779335022,0.9445527791976929,0.8725747466087341,0.30088043212890625,0.0009999999,0.7446539998054504,0.873824417591095,0.8707613348960876,0.8743040561676025,0.8702635169029236,192.0,164.0,1052.0,1024.0,0.8486841917037964,0.937690258026123,0.8509591817855835,0.3178390860557556,0.7075803875923157,0.8475478291511536,0.8619528412818909,0.8421052694320679,0.8651315569877625
14,515.0,510.0,4160.0,4155.0,0.8901498913764954,0.9589460492134094,0.8902308940887451,0.2604233920574188,0.0009999999,0.7805487513542175,0.8897832632064819,0.8906752467155457,0.8897216320037842,0.8907769322395325,188.0,183.0,1033.0,1028.0,0.8470394611358643,0.9333191514015198,0.846929132938385,0.3276498019695282,0.6949301362037659,0.8464440703392029,0.8488852381706238,0.8453947305679321,0.8495065569877625
15,484.0,478.0,4192.0,4186.0,0.897430419921875,0.964665949344635,0.8969544768333435,0.24180299043655396,0.0009999999,0.7940890192985535,0.8965479135513306,0.8975128531455994,0.8963597416877747,0.8976607918739319,208.0,205.0,1011.0,1008.0,0.8297697305679321,0.9184399247169495,0.8299056887626648,0.3707113265991211,0.6603725552558899,0.8295040130615234,0.8309975266456604,0.8289473652839661,0.8314144611358643
16,471.0,470.0,4200.0,4199.0,0.8999999761581421,0.9634236097335815,0.899196445941925,0.2446415275335312,0.0009999999,0.7984986901283264,0.8992252945899963,0.899336040019989,0.8991434574127197,0.8993386030197144,196.0,195.0,1021.0,1020.0,0.8388158082962036,0.926867663860321,0.8390225768089294,0.34945955872535706,0.6784654855728149,0.8392320871353149,0.8395061492919922,0.8388158082962036,0.8396381735801697
17,452.0,467.0,4203.0,4218.0,0.9002141356468201,0.9642156958580017,0.9017912745475769,0.2419930249452591,9.999999e-05,0.8032852411270142,0.9029137492179871,0.9003201723098755,0.9032120108604431,0.9000014066696167,172.0,171.0,1045.0,1044.0,0.859375,0.9378913044929504,0.8589087128639221,0.31963616609573364,0.7179323434829712,0.8586664795875549,0.8592592477798462,0.8585526347160339,0.859375
18,405.0,411.0,4259.0,4265.0,0.9132762551307678,0.9706428050994873,0.9126096963882446,0.22033029794692993,9.999999e-05,0.8252347111701965,0.9132486581802368,0.9121043682098389,0.9132762551307678,0.9119531512260437,163.0,164.0,1052.0,1053.0,0.8659539222717285,0.9423632025718689,0.865622341632843,0.3082674443721771,0.7310894131660461,0.8657973408699036,0.8652424216270447,0.8659539222717285,0.8651315569877625
19,445.0,452.0,4218.0,4225.0,0.9044967889785767,0.9684566855430603,0.9040499925613403,0.22796489298343658,9.999999e-05,0.8079584240913391,0.9045642018318176,0.9033568501472473,0.9047109484672546,0.9032120108604431,169.0,169.0,1047.0,1047.0,0.8618420958518982,0.9440873265266418,0.8609414100646973,0.3049633502960205,0.7220476865768433,0.8611821532249451,0.8610197305679321,0.8610197305679321,0.8610197305679321
20,435.0,445.0,4225.0,4235.0,0.9062098264694214,0.9671257138252258,0.9058927893638611,0.2321261316537857,9.999999e-05,0.8116452097892761,0.9067328572273254,0.9049145579338074,0.9068522453308105,0.90472412109375,164.0,167.0,1049.0,1052.0,0.8643091917037964,0.9444255828857422,0.8641306161880493,0.3040318787097931,0.7278079986572266,0.8646747469902039,0.8630024790763855,0.8651315569877625,0.8626644611358643
21,426.0,428.0,4242.0,4244.0,0.9089936017990112,0.9676812291145325,0.9086059927940369,0.22969387471675873,9.999999e-05,0.8171674013137817,0.9087198376655579,0.9083904027938843,0.9087794423103333,0.9083490371704102,162.0,165.0,1051.0,1054.0,0.8667762875556946,0.9446415901184082,0.8657625913619995,0.3042678236961365,0.7310978770256042,0.8663455843925476,0.8646431565284729,0.8667762875556946,0.8643091917037964
