epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1080.0,1038.0,3634.0,3592.0,0.778253436088562,0.8472642302513123,0.7713932394981384,0.4994257688522339,0.01,0.5468931794166565,0.7726726531982422,0.7758099436759949,0.7688356041908264,0.7778253555297852,640.0,640.0,640.0,640.0,0.5,0.5855126976966858,0.4999999403953552,2.8358383178710938,0.0,0.5,0.5,0.5,0.5
1,774.0,771.0,3845.0,3842.0,0.8334055542945862,0.9061278700828552,0.8330827951431274,0.3896099030971527,0.01,0.6663650870323181,0.8330173492431641,0.8328636288642883,0.832322359085083,0.8334760069847107,370.0,139.0,1141.0,910.0,0.8218749761581421,0.8953838348388672,0.7811222672462463,0.44407081604003906,0.6128946542739868,0.7557007074356079,0.8674928545951843,0.7109375,0.891406238079071
2,747.0,747.0,3869.0,3869.0,0.8379549384117126,0.9129085540771484,0.8341352939605713,0.37573349475860596,0.01,0.6682746410369873,0.834112823009491,0.8381716012954712,0.8381716012954712,0.834118127822876,422.0,364.0,916.0,858.0,0.6953125,0.803680956363678,0.6860426664352417,0.6520951986312866,0.3866713047027588,0.68430495262146,0.7021276354789734,0.6703125238418579,0.715624988079071
3,708.0,705.0,3911.0,3908.0,0.8474869728088379,0.9247118830680847,0.845212459564209,0.3494223654270172,0.01,0.6901527047157288,0.8451535105705261,0.8471710085868835,0.8466204404830933,0.8446061611175537,330.0,300.0,980.0,950.0,0.7515624761581421,0.8548604846000671,0.7508903741836548,0.5582988262176514,0.5080105066299438,0.7482982873916626,0.7599999904632568,0.7421875,0.765625
4,667.0,667.0,3949.0,3949.0,0.8552859425544739,0.9299390912055969,0.8557677865028381,0.337761789560318,0.01,0.7115052342414856,0.8556987047195435,0.8555026054382324,0.8555026054382324,0.8557363152503967,193.0,146.0,1134.0,1087.0,0.8687499761581421,0.9378747940063477,0.8646430969238281,0.33490005135536194,0.7359293103218079,0.8556073904037476,0.8815895915031433,0.8492187261581421,0.885937511920929
5,636.0,635.0,3981.0,3980.0,0.8628683090209961,0.936535120010376,0.8624878525733948,0.3213876783847809,0.01,0.7249959707260132,0.8623853325843811,0.8624051809310913,0.8622183799743652,0.8625856041908264,236.0,209.0,1071.0,1044.0,0.8257812261581421,0.9035242199897766,0.8244354128837585,0.39363306760787964,0.6526095867156982,0.8192909955978394,0.8332003355026245,0.815625011920929,0.836718738079071
6,620.0,621.0,3995.0,3996.0,0.8654679656028748,0.9396407604217529,0.8642117381095886,0.3139137625694275,0.01,0.7284064292907715,0.8642775416374207,0.8654970526695251,0.8656845688819885,0.8640838861465454,463.0,455.0,825.0,817.0,0.6421874761581421,0.7767132520675659,0.6402662992477417,0.8889898061752319,0.28283101320266724,0.6405576467514038,0.6422955989837646,0.6382812261581421,0.64453125
7,605.0,602.0,4014.0,4011.0,0.8695840835571289,0.9436993598937988,0.8692786693572998,0.3032257854938507,0.01,0.7386713027954102,0.8691175580024719,0.8694992661476135,0.868934154510498,0.8696489930152893,240.0,229.0,1051.0,1040.0,0.81640625,0.8983054161071777,0.8159080743789673,0.4188629686832428,0.633659303188324,0.8143151998519897,0.8195429444313049,0.8125,0.821093738079071
8,562.0,566.0,4050.0,4054.0,0.878032922744751,0.9509764909744263,0.8778471350669861,0.28384819626808167,0.0009999999,0.7555898427963257,0.8781017065048218,0.8774891495704651,0.8782495856285095,0.8773544430732727,198.0,198.0,1082.0,1082.0,0.8453124761581421,0.9202352166175842,0.8453124165534973,0.3591567277908325,0.690625011920929,0.8453124761581421,0.8453124761581421,0.8453124761581421,0.8453124761581421
9,485.0,484.0,4132.0,4131.0,0.8951473236083984,0.9590564370155334,0.8947986960411072,0.2596808969974518,0.0009999999,0.7896327376365662,0.8947217464447021,0.895124614238739,0.8949306607246399,0.8949058055877686,153.0,159.0,1121.0,1127.0,0.8765624761581421,0.9527502655982971,0.8784554600715637,0.27861660718917847,0.7563019394874573,0.8798513412475586,0.8763608336448669,0.8804687261581421,0.875781238079071
10,466.0,473.0,4143.0,4150.0,0.8988301753997803,0.9621301889419556,0.8965858817100525,0.2492649108171463,0.0009999999,0.7930418848991394,0.8971279859542847,0.8976854681968689,0.899046778678894,0.8957619667053223,176.0,179.0,1101.0,1104.0,0.862500011920929,0.9287518262863159,0.8615007400512695,0.34616535902023315,0.7226691246032715,0.8621651530265808,0.8604832291603088,0.862500011920929,0.860156238079071
11,461.0,460.0,4156.0,4155.0,0.9007799029350281,0.9625091552734375,0.9014012813568115,0.24753212928771973,0.0009999999,0.8028955459594727,0.9014161825180054,0.9003250002861023,0.9001299738883972,0.9015411138534546,147.0,149.0,1131.0,1133.0,0.883593738079071,0.9509314298629761,0.8844718933105469,0.28311067819595337,0.7687591314315796,0.8849703073501587,0.8837753534317017,0.8851562738418579,0.883593738079071
12,489.0,489.0,4127.0,4127.0,0.8929809331893921,0.9623638391494751,0.8908588886260986,0.2482936531305313,0.0009999999,0.7817078828811646,0.8908254504203796,0.8940641283988953,0.8940641283988953,0.8908390402793884,135.0,134.0,1146.0,1145.0,0.895312488079071,0.9567005038261414,0.894875705242157,0.26644426584243774,0.7898484468460083,0.8946273922920227,0.8952306509017944,0.89453125,0.895312488079071
13,475.0,473.0,4143.0,4141.0,0.8975303173065186,0.9626472592353821,0.8969995379447937,0.2468538135290146,0.0009999999,0.7941134572029114,0.8969433903694153,0.8974859118461609,0.8970970511436462,0.8972602486610413,142.0,146.0,1134.0,1138.0,0.887499988079071,0.9507580399513245,0.8876635432243347,0.2875753343105316,0.7750192880630493,0.8887525796890259,0.8862928152084351,0.8890625238418579,0.885937511920929
14,472.0,475.0,4141.0,4144.0,0.8973137140274048,0.9626074433326721,0.8971879482269287,0.24720166623592377,0.0009999999,0.7943264842033386,0.8974223732948303,0.8971638679504395,0.8977469801902771,0.8968321681022644,134.0,134.0,1146.0,1146.0,0.895312488079071,0.9575223326683044,0.8953124284744263,0.26379284262657166,0.7906249761581421,0.895312488079071,0.895312488079071,0.895312488079071,0.895312488079071
15,421.0,426.0,4190.0,4195.0,0.9083622097969055,0.967883825302124,0.9078750610351562,0.22896796464920044,0.0009999999,0.8157312870025635,0.9083693027496338,0.9078121781349182,0.9087954759597778,0.9073202013969421,140.0,138.0,1142.0,1140.0,0.891406238079071,0.9587246775627136,0.8913187980651855,0.2599630355834961,0.7828413248062134,0.8908241391181946,0.8920187950134277,0.890625,0.8921874761581421
16,449.0,438.0,4178.0,4167.0,0.905112624168396,0.9672486782073975,0.9019603133201599,0.2315913438796997,9.999999e-05,0.8041820526123047,0.9011573195457458,0.90488600730896,0.9027296304702759,0.903253436088562,135.0,137.0,1143.0,1145.0,0.89453125,0.960180938243866,0.8938286900520325,0.2550806403160095,0.7875097393989563,0.8943824768066406,0.8931357264518738,0.89453125,0.8929687738418579
17,396.0,396.0,4220.0,4220.0,0.9144280552864075,0.9718249440193176,0.9137441515922546,0.21543754637241364,9.999999e-05,0.8274940848350525,0.9137459397315979,0.9142114520072937,0.9142114520072937,0.913741409778595,130.0,134.0,1146.0,1150.0,0.8960937261581421,0.9606313705444336,0.8970924615859985,0.254056453704834,0.7937776446342468,0.8980261087417603,0.895638644695282,0.8984375,0.895312488079071
18,413.0,417.0,4199.0,4203.0,0.9109618663787842,0.9701805710792542,0.9082011580467224,0.22094298899173737,9.999999e-05,0.8163812756538391,0.9085795879364014,0.9097402691841125,0.9105286002159119,0.907748281955719,129.0,130.0,1150.0,1151.0,0.8984375,0.9607527852058411,0.8988674283027649,0.25360798835754395,0.7976611256599426,0.8991443514823914,0.8985167741775513,0.899218738079071,0.8984375
19,422.0,426.0,4190.0,4194.0,0.9074956774711609,0.9681259393692017,0.9071865081787109,0.22797323763370514,9.999999e-05,0.814086377620697,0.9078769683837891,0.9077922105789185,0.9085788726806641,0.9058219194412231,136.0,136.0,1144.0,1144.0,0.893750011920929,0.9606591463088989,0.8937498927116394,0.25389885902404785,0.7875000238418579,0.893750011920929,0.893750011920929,0.893750011920929,0.893750011920929
20,410.0,408.0,4208.0,4206.0,0.9118283987045288,0.9708637595176697,0.9079456329345703,0.21856018900871277,9.999999e-05,0.8159481883049011,0.9078018069267273,0.9115734696388245,0.9111785292625427,0.9081763625144958,139.0,139.0,1141.0,1141.0,0.891406238079071,0.9577795267105103,0.8914061784744263,0.26444903016090393,0.7828124761581421,0.891406238079071,0.891406238079071,0.891406238079071,0.891406238079071
21,412.0,412.0,4204.0,4204.0,0.9109618663787842,0.9711036682128906,0.9103070497512817,0.21830491721630096,9.999999e-05,0.8206548690795898,0.9103550314903259,0.9107452630996704,0.9107452630996704,0.9103167653083801,133.0,136.0,1144.0,1147.0,0.8960937261581421,0.9607088565826416,0.8950513601303101,0.2547031044960022,0.7898675203323364,0.895855724811554,0.8939984440803528,0.8960937261581421,0.893750011920929
22,418.0,420.0,4196.0,4198.0,0.9096620678901672,0.970085620880127,0.9088343977928162,0.22156046330928802,9.999999e-06,0.817654013633728,0.9090160131454468,0.9090515375137329,0.9094454050064087,0.9086044430732727,134.0,133.0,1147.0,1146.0,0.895312488079071,0.9601433873176575,0.8956568837165833,0.2565057575702667,0.7914109230041504,0.8954086303710938,0.8960124850273132,0.895312488079071,0.8960937261581421
23,420.0,420.0,4196.0,4196.0,0.9090121388435364,0.9682978391647339,0.9085767269134521,0.22735223174095154,9.999999e-06,0.8172253966331482,0.9086744785308838,0.9090121388435364,0.9090121388435364,0.9086044430732727,136.0,136.0,1144.0,1144.0,0.893750011920929,0.9606032967567444,0.8937498927116394,0.2550804018974304,0.7875000238418579,0.893750011920929,0.893750011920929,0.893750011920929,0.893750011920929
0,1138.0,1125.0,3547.0,3534.0,0.7630565166473389,0.8278606534004211,0.7571444511413574,0.5349771976470947,0.01,0.515884518623352,0.7577107548713684,0.7585318684577942,0.7564212083816528,0.7592037916183472,640.0,599.0,681.0,640.0,0.5,0.5434991121292114,0.5082321166992188,2.116842746734619,0.03209036588668823,0.5151609182357788,0.5165455937385559,0.5,0.532031238079071
