epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1152.0,1148.0,3652.0,3648.0,0.7635416388511658,0.834606409072876,0.7601563334465027,0.5227590203285217,0.01,0.5213652849197388,0.7607222199440002,0.7606338858604431,0.7599999904632568,0.7608333230018616,577.0,573.0,579.0,575.0,0.4991319477558136,0.6530347466468811,0.49998629093170166,1.6387609243392944,0.0017358991317451,0.5008814334869385,0.5008710622787476,0.4991319477558136,0.5026041865348816
1,824.0,816.0,3946.0,3938.0,0.8303233981132507,0.9054878950119019,0.827448844909668,0.39166975021362305,0.01,0.6555289030075073,0.8273777365684509,0.828355073928833,0.826963484287262,0.8284775614738464,564.0,534.0,618.0,588.0,0.5217013955116272,0.6057795286178589,0.5170478224754333,1.3950220346450806,0.046895164996385574,0.5229549407958984,0.5240641832351685,0.5104166865348816,0.5364583134651184
2,772.0,790.0,3972.0,3990.0,0.8364132642745972,0.9162934422492981,0.8362365961074829,0.3684913218021393,0.01,0.6720420122146606,0.8371647596359253,0.8347280621528625,0.8378832340240479,0.8341987133026123,575.0,575.0,577.0,577.0,0.5008680820465088,0.6569044589996338,0.500868022441864,2.4219987392425537,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,718.0,726.0,4036.0,4044.0,0.8500630259513855,0.9253713488578796,0.8486588597297668,0.34767359495162964,0.01,0.6971801519393921,0.8490275144577026,0.847798764705658,0.8492230176925659,0.8478364944458008,510.0,401.0,751.0,642.0,0.6067708134651184,0.7236843705177307,0.5850759148597717,1.118828296661377,0.21035052835941315,0.5953016877174377,0.6155321002006531,0.5572916865348816,0.6519097089767456
4,652.0,638.0,4124.0,4110.0,0.8658126592636108,0.9393208026885986,0.8646345734596252,0.3148704171180725,0.01,0.7298007011413574,0.8637697100639343,0.865627646446228,0.863082766532898,0.8664743900299072,214.0,159.0,993.0,938.0,0.8385416865348816,0.9156754612922668,0.8336968421936035,0.39931565523147583,0.67723149061203,0.8236868381500244,0.8550592660903931,0.8142361044883728,0.8619791865348816
5,602.0,607.0,4155.0,4160.0,0.8725325465202332,0.9429616928100586,0.8732358813285828,0.3049679100513458,0.01,0.746354877948761,0.8735433220863342,0.8726662397384644,0.8735825419425964,0.8726281523704529,237.0,236.0,916.0,915.0,0.7951388955116272,0.8943138122558594,0.7946330904960632,0.45378556847572327,0.5894142985343933,0.794417679309845,0.7949609160423279,0.7942708134651184,0.7951388955116272
6,591.0,581.0,4181.0,4171.0,0.8771524429321289,0.9474443197250366,0.8770666718482971,0.29344096779823303,0.01,0.7543768286705017,0.8764992356300354,0.8777356743812561,0.8758924603462219,0.878044843673706,232.0,239.0,913.0,920.0,0.7934027910232544,0.8903186321258545,0.7962341904640198,0.4792383015155792,0.591179609298706,0.7973096370697021,0.7937877774238586,0.7986111044883728,0.7925347089767456
7,591.0,595.0,4167.0,4171.0,0.8763124942779541,0.9489726424217224,0.8749850392341614,0.289014607667923,0.01,0.7499281764030457,0.8753020167350769,0.875157356262207,0.8758924603462219,0.8745192289352417,360.0,366.0,786.0,792.0,0.6840277910232544,0.8068444132804871,0.6858441233634949,0.8046991229057312,0.36981308460235596,0.685596227645874,0.6839378476142883,0.6875,0.6822916865348816
8,520.0,508.0,4254.0,4242.0,0.891642153263092,0.9590538144111633,0.8918346166610718,0.25983676314353943,0.0009999999,0.784038782119751,0.891116738319397,0.8930526375770569,0.8908022046089172,0.8932531476020813,238.0,245.0,907.0,914.0,0.7899305820465088,0.8869368433952332,0.7910259366035461,0.5320166349411011,0.5807633996009827,0.7921018004417419,0.7886108756065369,0.7934027910232544,0.7873263955116272
9,489.0,495.0,4267.0,4273.0,0.897942066192627,0.9650912880897522,0.8972648978233337,0.24014757573604584,0.0009999999,0.7944275736808777,0.8977142572402954,0.8961828947067261,0.8973120450973511,0.8965705633163452,130.0,138.0,1014.0,1022.0,0.8836805820465088,0.953240692615509,0.8840430378913879,0.27894794940948486,0.7674140930175781,0.8864745497703552,0.8810344934463501,0.8871527910232544,0.8802083134651184
10,447.0,449.0,4313.0,4315.0,0.9052919149398804,0.9672187566757202,0.90545654296875,0.23180603981018066,0.0009999999,0.8109257817268372,0.9056661128997803,0.9057514667510986,0.9061318635940552,0.9052403569221497,133.0,138.0,1014.0,1019.0,0.8828125,0.94964599609375,0.8825560212135315,0.2913738787174225,0.7647958397865295,0.8842290639877319,0.8807260394096375,0.8845486044883728,0.8802083134651184
11,480.0,475.0,4287.0,4282.0,0.9000419974327087,0.967106282711029,0.8995370268821716,0.2326103150844574,0.0009999999,0.7992509007453918,0.8992577195167542,0.9001471400260925,0.8992019891738892,0.900128185749054,133.0,137.0,1015.0,1019.0,0.8828125,0.9530189037322998,0.8830210566520691,0.2815973460674286,0.7656455636024475,0.8841490149497986,0.8814879059791565,0.8845486044883728,0.8810763955116272
12,453.0,453.0,4309.0,4309.0,0.9048718810081482,0.9683288335800171,0.9043792486190796,0.2273312509059906,0.0009999999,0.8088394999504089,0.9044844508171082,0.9048718810081482,0.9048718810081482,0.9044070243835449,129.0,131.0,1021.0,1023.0,0.8871527910232544,0.953061044216156,0.887260377407074,0.27853208780288696,0.7743157148361206,0.8878141641616821,0.8864818215370178,0.8880208134651184,0.8862847089767456
13,436.0,432.0,4330.0,4326.0,0.9090718030929565,0.9713566899299622,0.908625602722168,0.2174409031867981,0.0009999999,0.8173711895942688,0.908369243144989,0.9092055559158325,0.9084418416023254,0.9090865254402161,133.0,133.0,1019.0,1019.0,0.8845486044883728,0.9557043313980103,0.884548544883728,0.2715725600719452,0.7690972089767456,0.8845486044883728,0.8845486044883728,0.8845486044883728,0.8845486044883728
14,448.0,445.0,4317.0,4314.0,0.9059218764305115,0.969026505947113,0.9060488939285278,0.2249642312526703,0.0009999999,0.8121535181999207,0.9058061838150024,0.9064929485321045,0.9059218764305115,0.9063781499862671,139.0,142.0,1010.0,1013.0,0.8776041865348816,0.9511633515357971,0.8782434463500977,0.2911992371082306,0.7560902833938599,0.8789407014846802,0.8770563006401062,0.8793402910232544,0.8767361044883728
15,416.0,415.0,4347.0,4346.0,0.9134817123413086,0.9726136922836304,0.9131197333335876,0.21264706552028656,0.0009999999,0.8262892365455627,0.9130764603614807,0.9128334522247314,0.9126417636871338,0.9132372140884399,127.0,131.0,1021.0,1025.0,0.8897569179534912,0.951233983039856,0.888202428817749,0.2891942858695984,0.776063084602356,0.8894125819206238,0.8866782188415527,0.8897569179534912,0.8862847089767456
16,373.0,376.0,4386.0,4389.0,0.920831561088562,0.9765301942825317,0.9210571050643921,0.1969686895608902,0.0009999999,0.8421544432640076,0.9214160442352295,0.9210913181304932,0.9216715693473816,0.9207531809806824,134.0,137.0,1015.0,1018.0,0.8819444179534912,0.9467800259590149,0.8825365900993347,0.31675222516059875,0.7647722959518433,0.8833774328231812,0.8813852667808533,0.8836805820465088,0.8810763955116272
17,419.0,420.0,4342.0,4343.0,0.9118017554283142,0.9710773825645447,0.9119962453842163,0.2176724374294281,0.0009999999,0.8240097165107727,0.9121137261390686,0.9118202924728394,0.9120117425918579,0.9118910431861877,133.0,134.0,1018.0,1019.0,0.8845486044883728,0.9533573389053345,0.8841784596443176,0.2827976644039154,0.7682339549064636,0.88442462682724,0.8837814331054688,0.8845486044883728,0.8836805820465088
18,424.0,421.0,4341.0,4338.0,0.9124317765235901,0.9743987321853638,0.9116383790969849,0.20563793182373047,0.0009999999,0.8233689665794373,0.9114518165588379,0.9115360379219055,0.9109618067741394,0.9119871854782104,128.0,129.0,1023.0,1024.0,0.8880208134651184,0.9533292055130005,0.8884985446929932,0.27849772572517395,0.7769151329994202,0.8888062238693237,0.8881179690361023,0.8888888955116272,0.8880208134651184
19,389.0,385.0,4377.0,4373.0,0.9185216426849365,0.976000189781189,0.9184504151344299,0.19900380074977875,9.999999e-05,0.8369471430778503,0.9180883765220642,0.9190836548805237,0.9183116555213928,0.9188781976699829,120.0,122.0,1030.0,1032.0,0.8949652910232544,0.9582697153091431,0.8950930833816528,0.2697468400001526,0.7899401187896729,0.8955853581428528,0.8942807912826538,0.8958333134651184,0.8940972089767456
20,365.0,364.0,4398.0,4397.0,0.9235615134239197,0.9776162505149841,0.922528088092804,0.19154706597328186,9.999999e-05,0.8451024293899536,0.9224793314933777,0.9235454797744751,0.923351526260376,0.9226442575454712,126.0,128.0,1024.0,1026.0,0.8888888955116272,0.9590356349945068,0.889857828617096,0.2630102038383484,0.7795242667198181,0.8904321193695068,0.8890814781188965,0.890625,0.8888888955116272
21,394.0,389.0,4373.0,4368.0,0.9187316298484802,0.9773931503295898,0.917456865310669,0.19341817498207092,9.999999e-05,0.8350704908370972,0.9171574711799622,0.9182257652282715,0.9172616600990295,0.9180448651313782,127.0,128.0,1024.0,1025.0,0.8897569179534912,0.9587439894676208,0.8893665671348572,0.26414501667022705,0.778651237487793,0.8896743059158325,0.888985276222229,0.8897569179534912,0.8888888955116272
22,349.0,341.0,4421.0,4413.0,0.9269214868545532,0.9807184338569641,0.9274349212646484,0.17892320454120636,9.999999e-05,0.8550558686256409,0.9268657565116882,0.9282709360122681,0.9267114400863647,0.9283494353294373,127.0,127.0,1025.0,1025.0,0.8897569179534912,0.9588106274604797,0.8897568583488464,0.26379942893981934,0.7795138955116272,0.8897569179534912,0.8897569179534912,0.8897569179534912,0.8897569179534912
23,392.0,394.0,4368.0,4370.0,0.9174716472625732,0.9796516299247742,0.9181410670280457,0.18418419361114502,9.999999e-06,0.8362789154052734,0.9183266162872314,0.9172964096069336,0.9176816344261169,0.9179166555404663,124.0,125.0,1027.0,1028.0,0.8923611044883728,0.9591255784034729,0.8919976353645325,0.2626047134399414,0.7838587164878845,0.8922233581542969,0.8915871381759644,0.8923611044883728,0.8914930820465088
24,366.0,360.0,4402.0,4396.0,0.9241915345191956,0.9794509410858154,0.9236851930618286,0.18505088984966278,9.999999e-06,0.8475507497787476,0.9233191013336182,0.9243061542510986,0.9231415390968323,0.9243910908699036,128.0,128.0,1024.0,1024.0,0.8897569179534912,0.9590044021606445,0.8888888359069824,0.2628844678401947,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
0,1182.0,1177.0,3623.0,3618.0,0.7585416436195374,0.8221645951271057,0.7535990476608276,0.5376852750778198,0.01,0.5090238451957703,0.755183756351471,0.754535973072052,0.7537500262260437,0.7547916769981384,577.0,577.0,575.0,575.0,0.4991319477558136,0.5509225130081177,0.4991318881511688,1.7103362083435059,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,812.0,822.0,3940.0,3950.0,0.8296933770179749,0.9026215672492981,0.828660249710083,0.3972606956958771,0.01,0.6568083763122559,0.8290351629257202,0.8277451992034912,0.8294833898544312,0.8269230723381042,365.0,571.0,581.0,787.0,0.5954861044883728,0.6313503384590149,0.6270866394042969,0.8251430988311768,0.1907595694065094,0.6137543320655823,0.5795286893844604,0.6831597089767456,0.5043402910232544
