epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1141.0,1159.0,3641.0,3659.0,0.76541668176651,0.8312812447547913,0.7607275247573853,0.5261149406433105,0.01,0.5213325023651123,0.761703372001648,0.7594437599182129,0.762291669845581,0.7585416436195374,1152.0,0.0,1152.0,0.0,0.5,0.6399174332618713,0.0,1.1793413162231445,0.0,0.5,0.0,0.0,1.0
1,781.0,771.0,3991.0,3981.0,0.8395631909370422,0.9073473215103149,0.8366944193840027,0.38902074098587036,0.01,0.6738069653511047,0.8361360430717468,0.8377525210380554,0.8359932899475098,0.8378525972366333,540.0,539.0,613.0,612.0,0.53125,0.6260296702384949,0.5314618349075317,1.3445230722427368,0.06336794793605804,0.5316907167434692,0.5317115783691406,0.53125,0.5321180820465088
2,722.0,739.0,4023.0,4040.0,0.8469130396842957,0.9193639755249023,0.8467027544975281,0.3621888756752014,0.01,0.6929905414581299,0.8479275703430176,0.8453651666641235,0.8483830094337463,0.8445192575454712,385.0,396.0,756.0,767.0,0.6623263955116272,0.7538362145423889,0.6627229452133179,0.7556672096252441,0.32208094000816345,0.6623935103416443,0.659501314163208,0.6657986044883728,0.65625
3,736.0,744.0,4018.0,4026.0,0.8460730910301208,0.920861542224884,0.8439550995826721,0.3602275252342224,0.01,0.6878849267959595,0.8444676399230957,0.8440251350402832,0.845443069934845,0.843173086643219,163.0,205.0,947.0,989.0,0.8454861044883728,0.911470353603363,0.8430612087249756,0.3815562427043915,0.6811586022377014,0.8534462451934814,0.8283082246780396,0.8585069179534912,0.8220486044883728
4,688.0,676.0,4086.0,4074.0,0.856782853603363,0.929023027420044,0.8573954105377197,0.3399081528186798,0.01,0.7152948975563049,0.8568487763404846,0.8576841950416565,0.855522871017456,0.8588622212409973,178.0,232.0,920.0,974.0,0.8229166865348816,0.9025965332984924,0.8267273306846619,0.3980671167373657,0.6448875665664673,0.8366602659225464,0.8076285123825073,0.8454861044883728,0.7986111044883728
5,670.0,670.0,4092.0,4092.0,0.860562801361084,0.932697594165802,0.8590378761291504,0.3320791721343994,0.01,0.718173086643219,0.8589730858802795,0.859302818775177,0.859302818775177,0.8591986894607544,157.0,186.0,966.0,995.0,0.8515625,0.9286430478096008,0.8533451557159424,0.34302955865859985,0.702580988407135,0.8595177531242371,0.8425063490867615,0.8637152910232544,0.8385416865348816
6,608.0,608.0,4154.0,4154.0,0.8740025162696838,0.9426472783088684,0.8721235990524292,0.3070047199726105,0.01,0.7442899346351624,0.8721484541893005,0.8723225593566895,0.8723225593566895,0.8721153736114502,253.0,244.0,908.0,899.0,0.7821180820465088,0.8719528317451477,0.7833368182182312,0.5075520873069763,0.5686305165290833,0.7823131084442139,0.7865266799926758,0.7803819179534912,0.7881944179534912
7,614.0,618.0,4144.0,4148.0,0.8698025941848755,0.9428988099098206,0.870496392250061,0.30533459782600403,0.01,0.7409482598304749,0.8708122968673706,0.8703315258026123,0.8710625767707825,0.8700320720672607,160.0,158.0,994.0,992.0,0.8619791865348816,0.933308482170105,0.8617323637008667,0.3296460807323456,0.7239750623703003,0.8616160750389099,0.8626086711883545,0.8611111044883728,0.8628472089767456
8,586.0,584.0,4178.0,4176.0,0.8761025071144104,0.9469545483589172,0.8773167133331299,0.2945994436740875,0.01,0.7548056840896606,0.8771611452102661,0.8773109316825867,0.8769424557685852,0.8777244091033936,247.0,255.0,897.0,905.0,0.7829861044883728,0.874828577041626,0.782748281955719,0.4357892572879791,0.5642749071121216,0.7843546271324158,0.7801724076271057,0.7855902910232544,0.7786458134651184
9,587.0,590.0,4172.0,4175.0,0.8771524429321289,0.9488974809646606,0.8765023946762085,0.291353315114975,0.01,0.7530044317245483,0.8767876029014587,0.8761804699897766,0.8767324686050415,0.8761698603630066,192.0,185.0,967.0,960.0,0.8368055820465088,0.9151178002357483,0.8358597159385681,0.3686964213848114,0.6727921366691589,0.8343915939331055,0.8384279608726501,0.8333333134651184,0.8394097089767456
10,571.0,567.0,4195.0,4191.0,0.8796724081039429,0.9519414901733398,0.8810915946960449,0.28107723593711853,0.01,0.7623487114906311,0.8808953762054443,0.8808322548866272,0.8800923824310303,0.8815705180168152,166.0,165.0,987.0,986.0,0.8559027910232544,0.9365679025650024,0.8562513589859009,0.3326658606529236,0.7126777172088623,0.8560764193534851,0.8566464185714722,0.8559027910232544,0.8567708134651184
11,550.0,563.0,4199.0,4212.0,0.8840823173522949,0.9513309597969055,0.8835780620574951,0.2833041846752167,0.0009999999,0.7669811844825745,0.884617030620575,0.8820942640304565,0.8845022916793823,0.8820993900299072,147.0,143.0,1009.0,1005.0,0.8741319179534912,0.9418876767158508,0.8738038539886475,0.31051352620124817,0.7482808232307434,0.8730635643005371,0.8754355311393738,0.8723958134651184,0.8758680820465088
12,486.0,485.0,4277.0,4276.0,0.8985720276832581,0.9635036587715149,0.8982566595077515,0.2456941306591034,0.0009999999,0.7965417504310608,0.8981612920761108,0.8981306552886963,0.897942066192627,0.898349404335022,154.0,148.0,1004.0,998.0,0.8689236044883728,0.9361399412155151,0.868628740310669,0.3229547441005707,0.7378889918327332,0.8669434785842896,0.8708551526069641,0.8663194179534912,0.8715277910232544
13,483.0,481.0,4281.0,4279.0,0.8992019891738892,0.9621824026107788,0.8986544609069824,0.24904458224773407,0.0009999999,0.7973725199699402,0.8985204100608826,0.8989495635032654,0.8985720276832581,0.8988781571388245,175.0,174.0,978.0,977.0,0.8489583134651184,0.9298785328865051,0.8484251499176025,0.3425365686416626,0.6970522999763489,0.8482906222343445,0.8488271236419678,0.8480902910232544,0.8489583134651184
14,454.0,447.0,4315.0,4308.0,0.9038219451904297,0.9670261740684509,0.9043471217155457,0.2327842116355896,0.0009999999,0.8089828491210938,0.9038718938827515,0.9059937000274658,0.9046618938446045,0.9053525924682617,145.0,141.0,1011.0,1007.0,0.8767361044883728,0.9471356272697449,0.875615119934082,0.29609423875808716,0.75175541639328,0.8746527433395386,0.8771777153015137,0.8741319179534912,0.8776041865348816
15,458.0,460.0,4302.0,4304.0,0.9048718810081482,0.9653573036193848,0.9031956791877747,0.23817351460456848,0.0009999999,0.806348443031311,0.9033184051513672,0.9034425020217896,0.9038219451904297,0.9029487371444702,156.0,152.0,1000.0,996.0,0.8671875,0.9410178065299988,0.8661211729049683,0.31332242488861084,0.7326598763465881,0.8649973273277283,0.8675957918167114,0.8645833134651184,0.8680555820465088
16,440.0,443.0,4319.0,4322.0,0.9073918461799622,0.9679907560348511,0.9077342748641968,0.22887635231018066,0.0009999999,0.8154704570770264,0.9080257415771484,0.9070304036140442,0.9076018333435059,0.9074038863182068,187.0,182.0,970.0,965.0,0.8394097089767456,0.9174811840057373,0.8394916653633118,0.3823994994163513,0.6797105073928833,0.8383947610855103,0.8413252234458923,0.8376736044883728,0.8420138955116272
17,444.0,439.0,4323.0,4318.0,0.9071818590164185,0.9681872129440308,0.9067440629005432,0.22775200009346008,0.0009999999,0.8136427998542786,0.9064309597015381,0.9077149629592896,0.906761884689331,0.9073237180709839,139.0,137.0,1015.0,1013.0,0.8802083134651184,0.9486961960792542,0.8800852298736572,0.3027755916118622,0.76042640209198,0.8795940279960632,0.8808695673942566,0.8793402910232544,0.8810763955116272
18,442.0,437.0,4325.0,4320.0,0.9065518975257874,0.9678837656974792,0.906541109085083,0.23026342689990997,0.0009999999,0.8132542967796326,0.9062578082084656,0.9081353545188904,0.9071818590164185,0.9071313738822937,135.0,135.0,1017.0,1017.0,0.8828125,0.9478111863136292,0.8828124403953552,0.29807141423225403,0.765625,0.8828125,0.8828125,0.8828125,0.8828125
19,441.0,435.0,4327.0,4321.0,0.9088618159294128,0.9696958661079407,0.9079498052597046,0.223404198884964,0.0009999999,0.8160214424133301,0.9076323509216309,0.9085366129875183,0.9073918461799622,0.9084615111351013,144.0,143.0,1009.0,1008.0,0.8758680820465088,0.9453513026237488,0.8753274083137512,0.33392828702926636,0.7508828043937683,0.8752249479293823,0.8757601976394653,0.875,0.8758680820465088
20,432.0,440.0,4322.0,4330.0,0.9078118205070496,0.9690778255462646,0.9084583520889282,0.22514677047729492,0.0009999999,0.8168444037437439,0.9093155860900879,0.9077568054199219,0.9092817902565002,0.9074198603630066,155.0,155.0,997.0,997.0,0.8654513955116272,0.9446459412574768,0.8654513359069824,0.3043517768383026,0.7309027910232544,0.8654513955116272,0.8654513955116272,0.8654513955116272,0.8654513955116272
21,441.0,431.0,4331.0,4321.0,0.9086518287658691,0.9727016687393188,0.9084633588790894,0.21226175129413605,0.0009999999,0.8171419501304626,0.907727837562561,0.9093013405799866,0.9073918461799622,0.9095994234085083,138.0,137.0,1015.0,1014.0,0.8802083134651184,0.9515268802642822,0.8805773854255676,0.2868039309978485,0.7612894773483276,0.8803418278694153,0.8809730410575867,0.8802083134651184,0.8810763955116272
22,463.0,462.0,4300.0,4299.0,0.9027719497680664,0.9693727493286133,0.9014946222305298,0.22414959967136383,9.999999e-05,0.8030716180801392,0.9014876484870911,0.9029615521430969,0.9027719497680664,0.9016186594963074,141.0,139.0,1013.0,1011.0,0.8793402910232544,0.9503429532051086,0.8782808184623718,0.29452550411224365,0.7569520473480225,0.8779914379119873,0.8791304230690002,0.8776041865348816,0.8793402910232544
