epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1065.0,1062.0,3610.0,3607.0,0.7788955569267273,0.8408589363098145,0.7721752524375916,0.5134236812591553,0.01,0.545028805732727,0.7725725173950195,0.7725422978401184,0.7720462083816528,0.7726883292198181,610.0,610.0,606.0,606.0,0.49835526943206787,0.6496132016181946,0.4983552098274231,1.3883013725280762,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,803.0,803.0,3865.0,3865.0,0.8277634978294373,0.8983086943626404,0.8279345035552979,0.4046156108379364,0.01,0.6559943556785583,0.8279847502708435,0.82797771692276,0.82797771692276,0.8279109597206116,217.0,214.0,1002.0,999.0,0.8207237124443054,0.9019667506217957,0.8225878477096558,0.4076850414276123,0.6455827951431274,0.8219485282897949,0.823577880859375,0.8215460777282715,0.8240131735801697
2,796.0,777.0,3891.0,3872.0,0.8324764370918274,0.9051538705825806,0.831133246421814,0.3904300034046173,0.01,0.6632599234580994,0.83049076795578,0.8328672647476196,0.8294773101806641,0.8335615992546082,249.0,293.0,923.0,967.0,0.7754934430122375,0.8499313592910767,0.7811790704727173,0.6648622751235962,0.5548411011695862,0.7875366806983948,0.7674603462219238,0.7952302694320679,0.7590460777282715
3,722.0,710.0,3958.0,3946.0,0.8466152548789978,0.9240683913230896,0.8463369607925415,0.3514292538166046,0.01,0.6934046149253845,0.8459957838058472,0.8475086092948914,0.8453298807144165,0.8479167222976685,519.0,521.0,695.0,697.0,0.5715460777282715,0.6763706207275391,0.5726720690727234,2.024658203125,0.14474326372146606,0.5725806355476379,0.5722495913505554,0.5731908082962036,0.5715460777282715
4,681.0,687.0,3981.0,3987.0,0.8558269143104553,0.9298585653305054,0.8536232709884644,0.3378247618675232,0.01,0.707115113735199,0.8539832830429077,0.8530166745185852,0.8541131019592285,0.8528681993484497,431.0,422.0,794.0,785.0,0.6496710777282715,0.7382227778434753,0.6480870246887207,1.3740350008010864,0.2985513508319855,0.64790940284729,0.6503728032112122,0.6455591917037964,0.6529605388641357
5,664.0,647.0,4021.0,4004.0,0.8616109490394592,0.934025764465332,0.859311044216156,0.3313019275665283,0.0009999999,0.7192173600196838,0.8582868576049805,0.8608901500701904,0.8577549457550049,0.8613727688789368,444.0,428.0,788.0,772.0,0.6430920958518982,0.7709724307060242,0.6393212676048279,0.7944026589393616,0.28297680616378784,0.6391357183456421,0.6433333158493042,0.6348684430122375,0.6480262875556946
6,575.0,554.0,4114.0,4093.0,0.8791773915290833,0.949418306350708,0.8787546157836914,0.2889009416103363,0.0009999999,0.7581770420074463,0.8774499893188477,0.8807833194732666,0.8768209218978882,0.8812927603721619,438.0,433.0,783.0,778.0,0.6439144611358643,0.7719253301620483,0.6410431861877441,0.9444369077682495,0.28372645378112793,0.6414243578910828,0.6424442529678345,0.6398026347160339,0.6439144611358643
0,1189.0,1192.0,3480.0,3483.0,0.7587757110595703,0.818021833896637,0.744321882724762,0.5456170439720154,0.01,0.49102136492729187,0.7474212646484375,0.7450267672538757,0.745505154132843,0.7448630332946777,610.0,610.0,606.0,606.0,0.49835526943206787,0.523222804069519,0.4983552098274231,5.405223369598389,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,841.0,855.0,3813.0,3827.0,0.8196229934692383,0.88691645860672,0.8184762001037598,0.4269310235977173,0.01,0.6368927359580994,0.8196835517883301,0.817385733127594,0.819837212562561,0.816809356212616,590.0,595.0,621.0,626.0,0.5115131735801697,0.5353810787200928,0.5136686563491821,4.8029327392578125,0.025499150156974792,0.5129389762878418,0.5126945376396179,0.5148026347160339,0.5106908082962036
2,820.0,831.0,3837.0,3848.0,0.8249785900115967,0.8957992792129517,0.8232967853546143,0.4115895926952362,0.01,0.6464402675628662,0.8241018056869507,0.8223979473114014,0.8243359327316284,0.8219463229179382,232.0,238.0,978.0,984.0,0.8075658082962036,0.8895682692527771,0.8071429133415222,0.6302332282066345,0.613529622554779,0.8084449768066406,0.8052372932434082,0.8092105388641357,0.8042762875556946
3,755.0,758.0,3910.0,3913.0,0.8371893763542175,0.9124076962471008,0.8379824757575989,0.37781113386154175,0.01,0.6759182810783386,0.8381450176239014,0.83772212266922,0.8382604718208313,0.8375428318977356,187.0,212.0,1004.0,1029.0,0.8338815569877625,0.9117553234100342,0.8374599814414978,0.3851858675479889,0.6720975041389465,0.8433570861816406,0.8291700482368469,0.8462170958518982,0.8256579041481018
4,673.0,673.0,3995.0,3995.0,0.8551842570304871,0.9273236989974976,0.855736494064331,0.3448179066181183,0.01,0.7117846012115479,0.8561057448387146,0.8558269143104553,0.8558269143104553,0.8558362126350403,328.0,335.0,881.0,888.0,0.7277960777282715,0.8297706842422485,0.7281084060668945,0.7530801296234131,0.45479193329811096,0.7288272976875305,0.7260833978652954,0.7302631735801697,0.7245065569877625
5,676.0,693.0,3975.0,3992.0,0.853684663772583,0.9364204406738281,0.8536297678947449,0.32173818349838257,0.01,0.7068166732788086,0.8547003269195557,0.8520811200141907,0.8551842570304871,0.8515411019325256,406.0,409.0,807.0,810.0,0.6636512875556946,0.7818783521652222,0.665279746055603,1.0700786113739014,0.3297879099845886,0.6653338074684143,0.6644790768623352,0.6661184430122375,0.6636512875556946
6,621.0,622.0,4046.0,4047.0,0.8676092624664307,0.9402774572372437,0.8668267130851746,0.3130885362625122,0.01,0.7337108254432678,0.8669519424438477,0.8667808771133423,0.8669666051864624,0.8667094707489014,530.0,531.0,685.0,686.0,0.5641447305679321,0.6234168410301208,0.5639024376869202,3.014810562133789,0.12746821343898773,0.563805341720581,0.5636811852455139,0.5641447305679321,0.5633223652839661
7,566.0,575.0,4093.0,4102.0,0.8789631724357605,0.9493539333343506,0.8778302669525146,0.2884838581085205,0.0009999999,0.7556582093238831,0.8787335157394409,0.8770579695701599,0.8787489533424377,0.876812219619751,505.0,504.0,712.0,711.0,0.5847039222717285,0.681735634803772,0.5849499702453613,2.045595169067383,0.17023156583309174,0.5850329399108887,0.585185170173645,0.5847039222717285,0.5855262875556946
8,523.0,530.0,4138.0,4145.0,0.8877463340759277,0.9578117728233337,0.8873166441917419,0.2639104425907135,0.0009999999,0.7744601368904114,0.8877907395362854,0.8866310119628906,0.8879605531692505,0.886444091796875,325.0,327.0,889.0,891.0,0.7327302694320679,0.8405278921127319,0.732143759727478,0.7508593797683716,0.4638212025165558,0.7322603464126587,0.7315270900726318,0.7327302694320679,0.7310855388641357
