epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1039.0,1055.0,3809.0,3825.0,0.7845394611358643,0.8577163219451904,0.7853376269340515,0.4781741201877594,0.01,0.5696505308151245,0.7850794196128845,0.7838114500045776,0.7863898277282715,0.7831003069877625,544.0,544.0,544.0,544.0,0.5,0.5739636421203613,0.4999999403953552,3.3306822776794434,0.0,0.5,0.5,0.5,0.5
1,715.0,711.0,4129.0,4125.0,0.8526859283447266,0.9248923659324646,0.8524690866470337,0.3510444462299347,0.01,0.7051277160644531,0.852321207523346,0.8529776930809021,0.8522727489471436,0.852960467338562,544.0,544.0,544.0,544.0,0.5,0.6741998195648193,0.4999999403953552,1.5357844829559326,0.0,0.5,0.5,0.5,0.5
2,668.0,665.0,4175.0,4172.0,0.8626033067703247,0.933401882648468,0.8620521426200867,0.33003315329551697,0.01,0.7242358326911926,0.8619288206100464,0.8625180721282959,0.8619834780693054,0.8624176979064941,544.0,544.0,544.0,544.0,0.5,0.7049826979637146,0.4999999403953552,1.8575397729873657,0.0,0.5,0.5,0.5,0.5
3,642.0,645.0,4195.0,4198.0,0.8665289282798767,0.9393349289894104,0.8672552704811096,0.3162190020084381,0.01,0.7344333529472351,0.8674356341362,0.8668180704116821,0.8673553466796875,0.8668996691703796,544.0,544.0,544.0,544.0,0.5,0.716434895992279,0.4999999403953552,1.602853536605835,0.0,0.5,0.5,0.5,0.5
4,741.0,744.0,4096.0,4099.0,0.8464875817298889,0.9249580502510071,0.8469223976135254,0.35847410559654236,0.0009999999,0.6937223672866821,0.8470366597175598,0.8463762402534485,0.8469008207321167,0.8465460538864136,537.0,519.0,569.0,551.0,0.513786792755127,0.7241531610488892,0.5108036398887634,1.2036242485046387,0.029456201940774918,0.5140862464904785,0.5149532556533813,0.5064338445663452,0.5229779481887817
5,531.0,534.0,4306.0,4309.0,0.8898760080337524,0.9540858864784241,0.890175461769104,0.275836318731308,0.0009999999,0.7803321480751038,0.8904386758804321,0.8897377848625183,0.8902892470359802,0.889843761920929,344.0,305.0,783.0,744.0,0.6985294222831726,0.8277672529220581,0.6963477730751038,0.5336974859237671,0.40384936332702637,0.6947085857391357,0.7092468738555908,0.6838235259056091,0.7196691036224365
6,535.0,531.0,4309.0,4305.0,0.8909090757369995,0.9578348398208618,0.8896422982215881,0.2643837630748749,0.0009999999,0.7793813943862915,0.8893613219261169,0.8901985287666321,0.8894628286361694,0.8900904655456543,217.0,309.0,779.0,871.0,0.7628676295280457,0.8522628545761108,0.7676491141319275,0.47569388151168823,0.5188121795654297,0.7834383845329285,0.738135576248169,0.8005514740943909,0.7159926295280457
7,529.0,531.0,4309.0,4311.0,0.8904958963394165,0.9576175212860107,0.8906921744346619,0.26397258043289185,0.0009999999,0.7813465595245361,0.890831470489502,0.8903345465660095,0.890702486038208,0.8904605507850647,542.0,543.0,545.0,546.0,0.501838207244873,0.6691873669624329,0.5015959739685059,2.3460781574249268,0.0027576894499361515,0.5014005303382874,0.5013774037361145,0.501838207244873,0.5009191036224365
8,535.0,520.0,4320.0,4305.0,0.8913223147392273,0.9590322971343994,0.8905171751976013,0.2598137855529785,0.0009999999,0.78139728307724,0.8895039558410645,0.8922280073165894,0.8894628286361694,0.8922286033630371,542.0,544.0,544.0,546.0,0.5,0.5859265327453613,0.50136798620224,2.987598419189453,0.0018384596332907677,0.5009337067604065,0.5009174346923828,0.501838207244873,0.5
9,494.0,494.0,4346.0,4346.0,0.8977272510528564,0.9611900448799133,0.8979296684265137,0.2530529797077179,0.0009999999,0.7959074974060059,0.8979889750480652,0.8979339003562927,0.8979339003562927,0.8979440927505493,544.0,544.0,544.0,544.0,0.5,0.5016084313392639,0.4999999403953552,4.72714376449585,0.0,0.5,0.5,0.5,0.5
