epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1131.0,1158.0,3642.0,3669.0,0.76541668176651,0.8360050320625305,0.7626105546951294,0.5130345225334167,0.01,0.5232961773872375,0.7621610164642334,0.7600994110107422,0.7643749713897705,0.7587500214576721,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.703500270843506,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,716.0,717.0,4029.0,4030.0,0.8491361141204834,0.9232394695281982,0.8507146835327148,0.35516801476478577,0.01,0.701487123966217,0.8508831262588501,0.8489572405815125,0.8491361141204834,0.8506249785423279,579.0,579.0,573.0,573.0,0.4973958432674408,0.5705498456954956,0.497395783662796,2.4317736625671387,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,660.0,652.0,4094.0,4086.0,0.8613569140434265,0.9363430738449097,0.8621365427970886,0.3221672773361206,0.01,0.7244390845298767,0.8615371584892273,0.8623892068862915,0.8609355092048645,0.8630416989326477,579.0,579.0,573.0,573.0,0.4973958432674408,0.6742267608642578,0.497395783662796,1.8269767761230469,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,610.0,614.0,4132.0,4136.0,0.8718920946121216,0.9401413798332214,0.8714030981063843,0.31331685185432434,0.01,0.7427807450294495,0.8717607855796814,0.870736837387085,0.8714706897735596,0.8709583282470703,579.0,579.0,573.0,573.0,0.4973958432674408,0.7034406661987305,0.497395783662796,1.321773886680603,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,534.0,538.0,4208.0,4212.0,0.8868520855903625,0.953188955783844,0.8883953094482422,0.2785753607749939,0.0009999999,0.7766838669776917,0.8886403441429138,0.8867368698120117,0.8874841928482056,0.8879166841506958,576.0,575.0,577.0,576.0,0.5,0.7114310264587402,0.5002255439758301,1.5643725395202637,0.0008683734340593219,0.5004140138626099,0.500434398651123,0.5,0.5008680820465088
5,524.0,519.0,4227.0,4222.0,0.8910661339759827,0.9566481709480286,0.886768102645874,0.26734551787376404,0.0009999999,0.7737367749214172,0.8865293264389038,0.890529453754425,0.8895912170410156,0.887374997138977,453.0,450.0,702.0,699.0,0.6085069179534912,0.7573901414871216,0.6075499653816223,0.7815382480621338,0.2161499708890915,0.6078125238418579,0.6083551049232483,0.6067708134651184,0.609375
6,508.0,503.0,4243.0,4238.0,0.8931732177734375,0.9596031904220581,0.8935163617134094,0.2576354146003723,0.0009999999,0.7871474027633667,0.8931533694267273,0.8939042687416077,0.8929625153541565,0.8940833806991577,175.0,146.0,1006.0,977.0,0.8550347089767456,0.9292806386947632,0.8587883114814758,0.34398677945137024,0.7216624617576599,0.8520968556404114,0.8699911236763,0.8480902910232544,0.8732638955116272
7,491.0,489.0,4257.0,4255.0,0.8971765637397766,0.960065484046936,0.8960866332054138,0.2560732662677765,0.0009999999,0.7925367951393127,0.8958021998405457,0.8969224095344543,0.8965444564819336,0.8970000147819519,187.0,158.0,994.0,965.0,0.8480902910232544,0.9262992143630981,0.8481088280677795,0.3458171784877777,0.7008373141288757,0.8421881198883057,0.8593054413795471,0.8376736044883728,0.8628472089767456
8,467.0,470.0,4276.0,4279.0,0.9011799693107605,0.9639496803283691,0.9013051390647888,0.2431374192237854,0.0009999999,0.8025537133216858,0.9015254974365234,0.9010317921638489,0.9016013741493225,0.9009583592414856,168.0,136.0,1016.0,984.0,0.8689236044883728,0.9473051428794861,0.8660690784454346,0.295212060213089,0.7364971041679382,0.8584296703338623,0.8785714507102966,0.8541666865348816,0.8819444179534912
9,485.0,480.0,4266.0,4261.0,0.8980193734169006,0.9617189168930054,0.8971739411354065,0.2500647306442261,0.0009999999,0.7944698929786682,0.896828830242157,0.8987555503845215,0.8978086709976196,0.8977500200271606,156.0,140.0,1012.0,996.0,0.8741319179534912,0.9448099732398987,0.8705376386642456,0.30391228199005127,0.743192732334137,0.8666691780090332,0.8767605423927307,0.8645833134651184,0.8784722089767456
